Trial Number,1471,
Galactic Longitude (L),18.882773851254772,degrees
Galactic Latitude (B),51.16793929611569,degrees
Right Ascension (RA),231.43332371884114,degrees
Declination (DEC),12.693449059914574,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:49:53,
Calculated Parameters
Vr,21.6,km/s
Ur,92.8,km/s
Ut,358.0,km/s
Total Velocity,369.8,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.24,27.33
1419.4215,26.32,26.68
1419.4372,25.88,26.03
1419.453,25.99,26.09
1419.4687,26.59,26.46
1419.4845,27.71,27.96
1419.5002,29.97,30.02
1419.516,32.56,32.71
1419.5317,35.92,36.08
1419.5475,39.41,39.47
1419.5632,42.99,43.22
1419.579,47.08,47.19
1419.5947,50.79,51.08
1419.6105,54.4,54.89
1419.6262,58.2,58.26
1419.642,61.63,62.1
1419.6577,64.85,65.2
1419.6735,68.19,68.73
1419.6892,71.02,71.7
1419.705,73.51,73.89
1419.7207,76.0,76.07
1419.7365,78.02,77.89
1419.7522,78.82,79.73
1419.768,80.51,81.09
1419.7837,81.73,82.26
1419.7995,81.7,82.59
1419.8152,82.37,83.06
1419.8309,82.44,83.14
1419.8467,82.51,83.3
1419.8624,82.01,83.09
1419.8782,81.8,82.29
1419.8939,81.46,82.27
1419.9097,80.67,81.3
1419.9254,80.19,80.8
1419.9412,79.75,80.75
1419.9569,78.59,79.91
1419.9727,78.23,79.05
1419.9884,77.56,78.43
1420.0042,76.91,77.53
1420.0199,76.33,77.89
1420.0357,75.9,76.91
1420.0514,76.51,76.88
1420.0672,76.06,76.7
1420.0829,75.88,76.98
1420.0987,76.51,76.98
1420.1144,76.62,77.1
1420.1302,76.68,77.48
1420.1459,77.08,78.28
1420.1617,77.51,78.67
1420.1774,78.26,79.25
1420.1932,78.83,79.65
1420.2089,79.17,80.48
1420.2246,80.15,81.23
1420.2404,81.23,82.39
1420.2561,81.85,82.97
1420.2719,82.39,83.76
1420.2876,83.38,84.14
1420.3034,83.53,84.86
1420.3191,84.25,85.45
1420.3349,84.83,86.21
1420.3506,85.13,86.87
1420.3664,85.48,87.17
1420.3821,85.7,87.22
1420.3979,85.6,87.74
1420.4136,85.27,87.92
1420.4294,85.58,88.58
1420.4451,85.2,89.41
1420.4609,85.26,89.73
1420.4766,84.85,91.33
1420.4924,83.49,91.73
1420.5081,82.71,91.13
1420.5239,82.26,88.52
1420.5396,81.5,85.6
1420.5554,80.59,83.49
1420.5711,79.54,81.47
1420.5869,78.99,80.34
1420.6026,77.61,80.0
1420.6183,77.03,78.48
1420.6341,76.15,77.53
1420.6498,75.35,76.45
1420.6656,74.57,75.97
1420.6813,73.99,74.98
1420.6971,73.41,74.83
1420.7128,72.8,74.03
1420.7286,72.82,74.2
1420.7443,72.81,73.76
1420.7601,72.04,73.6
1420.7758,72.07,73.47
1420.7916,72.3,73.31
1420.8073,72.49,74.27
1420.8231,73.07,74.3
1420.8388,73.14,74.71
1420.8546,73.5,75.0
1420.8703,74.68,76.25
1420.8861,75.07,76.5
1420.9018,75.19,76.69
1420.9176,76.21,77.45
1420.9333,76.66,78.02
1420.9491,77.21,79.19
1420.9648,77.89,79.64
1420.9806,78.68,79.51
1420.9963,78.58,80.35
1421.0121,78.61,80.58
1421.0278,78.67,79.65
1421.0435,78.4,79.71
1421.0593,77.95,79.2
1421.075,76.58,78.14
1421.0908,75.38,77.21
1421.1065,74.52,75.67
1421.1223,72.92,74.02
1421.138,71.29,72.27
1421.1538,68.85,70.27
1421.1695,66.83,67.68
1421.1853,63.84,64.75
1421.201,61.41,62.65
1421.2168,58.61,59.52
1421.2325,55.44,56.39
1421.2483,52.51,53.13
1421.264,49.12,49.88
1421.2798,46.32,46.9
1421.2955,43.37,43.98
1421.3113,40.25,41.06
1421.327,37.75,38.48
1421.3428,35.3,35.81
1421.3585,33.21,33.34
1421.3743,31.19,31.59
1421.39,29.56,29.93
1421.4058,28.26,28.46
