Trial Number,1839,
Galactic Longitude (L),27.784930013604452,degrees
Galactic Latitude (B),40.62682837504154,degrees
Right Ascension (RA),243.93170716715804,degrees
Declination (DEC),13.66869240326773,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:45:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.96,kpc
Rotation Velocity (V_rot),77.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.9,26.06
1419.4215,25.32,25.26
1419.4372,24.84,25.06
1419.453,24.96,25.11
1419.4687,25.48,25.77
1419.4845,26.87,27.23
1419.5002,28.59,29.11
1419.516,31.12,31.59
1419.5317,34.35,34.85
1419.5475,37.62,38.42
1419.5632,41.56,41.96
1419.579,44.99,45.64
1419.5947,48.8,49.43
1419.6105,52.19,53.06
1419.6262,55.93,56.52
1419.642,59.12,60.21
1419.6577,62.5,63.39
1419.6735,65.65,66.55
1419.6892,68.1,69.03
1419.705,70.61,71.79
1419.7207,72.14,73.64
1419.7365,74.54,76.07
1419.7522,76.29,76.98
1419.768,77.45,78.58
1419.7837,78.15,79.2
1419.7995,78.84,80.04
1419.8152,79.25,80.44
1419.8309,79.16,80.5
1419.8467,79.33,80.53
1419.8624,78.78,79.95
1419.8782,78.6,79.54
1419.8939,78.0,79.72
1419.9097,77.58,78.74
1419.9254,76.94,77.9
1419.9412,75.89,77.3
1419.9569,75.31,76.82
1419.9727,75.1,75.95
1419.9884,74.01,75.71
1420.0042,74.0,75.16
1420.0199,73.58,75.17
1420.0357,73.19,74.61
1420.0514,72.45,73.69
1420.0672,72.5,74.25
1420.0829,72.56,74.0
1420.0987,73.08,74.01
1420.1144,73.0,74.45
1420.1302,73.03,74.76
1420.1459,73.52,75.24
1420.1617,74.45,75.5
1420.1774,74.54,76.45
1420.1932,75.21,76.58
1420.2089,75.8,77.2
1420.2246,76.91,78.3
1420.2404,77.37,79.0
1420.2561,77.6,79.6
1420.2719,78.5,80.77
1420.2876,79.25,81.34
1420.3034,80.02,81.96
1420.3191,80.52,82.41
1420.3349,80.71,82.93
1420.3506,81.21,83.34
1420.3664,81.8,83.66
1420.3821,81.33,84.17
1420.3979,81.8,84.2
1420.4136,81.35,84.54
1420.4294,81.31,85.18
1420.4451,81.39,85.03
1420.4609,80.79,85.78
1420.4766,80.47,86.93
1420.4924,79.98,87.99
1420.5081,79.18,89.44
1420.5239,78.4,90.08
1420.5396,77.99,87.17
1420.5554,77.0,83.51
1420.5711,76.17,80.46
1420.5869,74.64,77.95
1420.6026,74.2,76.91
1420.6183,73.39,75.71
1420.6341,72.65,74.66
1420.6498,72.04,73.58
1420.6656,71.5,73.17
1420.6813,70.94,72.14
1420.6971,70.1,71.7
1420.7128,69.6,71.39
1420.7286,69.57,70.98
1420.7443,69.01,70.5
1420.7601,69.14,70.62
1420.7758,69.18,70.61
1420.7916,69.04,71.01
1420.8073,69.31,70.8
1420.8231,69.84,70.78
1420.8388,69.97,71.71
1420.8546,70.96,72.27
1420.8703,71.19,72.69
1420.8861,71.66,72.84
1420.9018,72.28,73.79
1420.9176,73.07,74.03
1420.9333,73.7,74.99
1420.9491,74.12,75.46
1420.9648,74.76,75.73
1420.9806,75.11,76.34
1420.9963,75.22,76.69
1421.0121,75.51,76.4
1421.0278,75.45,76.38
1421.0435,74.73,76.23
1421.0593,74.91,75.66
1421.075,73.35,75.0
1421.0908,73.0,73.72
1421.1065,71.72,72.04
1421.1223,69.92,70.68
1421.138,68.53,68.61
1421.1538,66.38,66.77
1421.1695,64.12,64.73
1421.1853,61.63,62.04
1421.201,58.94,59.54
1421.2168,56.18,56.62
1421.2325,53.36,53.56
1421.2483,50.18,50.44
1421.264,47.11,47.41
1421.2798,44.31,44.35
1421.2955,41.27,41.68
1421.3113,38.94,38.76
1421.327,36.22,36.26
1421.3428,33.8,33.78
1421.3585,31.65,31.78
1421.3743,29.77,29.94
1421.39,28.27,28.36
1421.4058,26.88,27.13
