Trial Number,2331,
Galactic Longitude (L),165.90001419420958,degrees
Galactic Latitude (B),-39.20400368388229,degrees
Right Ascension (RA),45.61029109761291,degrees
Declination (DEC),12.498944563927525,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:24:55,
Calculated Parameters
Vr,-11.6,km/s
Ur,42.0,km/s
Ut,-256.9,km/s
Total Velocity,260.3,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.98
1419.4215,29.31,29.18
1419.4372,28.72,28.76
1419.453,28.67,28.71
1419.4687,29.33,29.38
1419.4845,30.5,30.86
1419.5002,32.53,32.9
1419.516,35.67,35.76
1419.5317,38.82,39.19
1419.5475,42.68,43.05
1419.5632,46.78,46.97
1419.579,50.76,51.3
1419.5947,54.74,55.39
1419.6105,59.07,59.51
1419.6262,63.11,63.84
1419.642,66.58,67.25
1419.6577,70.22,71.08
1419.6735,73.33,74.42
1419.6892,76.61,77.39
1419.705,79.36,80.26
1419.7207,81.77,82.8
1419.7365,83.87,84.75
1419.7522,85.5,86.37
1419.768,87.27,88.06
1419.7837,87.53,88.69
1419.7995,89.37,89.49
1419.8152,89.19,90.09
1419.8309,89.05,89.95
1419.8467,89.23,90.24
1419.8624,88.41,89.64
1419.8782,88.36,89.53
1419.8939,87.89,88.89
1419.9097,87.5,88.46
1419.9254,86.59,87.79
1419.9412,86.3,87.22
1419.9569,86.05,86.6
1419.9727,84.8,85.53
1419.9884,83.62,85.13
1420.0042,83.84,84.81
1420.0199,83.41,84.34
1420.0357,82.81,84.13
1420.0514,82.52,83.38
1420.0672,82.44,83.55
1420.0829,82.28,83.68
1420.0987,82.76,83.73
1420.1144,83.24,84.07
1420.1302,83.29,84.19
1420.1459,84.03,85.05
1420.1617,84.29,85.95
1420.1774,85.1,85.62
1420.1932,85.62,86.46
1420.2089,86.2,87.8
1420.2246,87.46,88.68
1420.2404,87.94,89.52
1420.2561,88.33,90.76
1420.2719,89.44,92.43
1420.2876,89.67,95.23
1420.3034,90.77,101.36
1420.3191,91.41,107.5
1420.3349,91.71,111.97
1420.3506,92.33,113.84
1420.3664,92.58,113.84
1420.3821,93.06,108.45
1420.3979,93.26,102.55
1420.4136,93.05,98.5
1420.4294,92.81,96.89
1420.4451,92.89,95.85
1420.4609,92.12,95.25
1420.4766,91.54,94.0
1420.4924,90.9,93.62
1420.5081,89.86,92.51
1420.5239,89.44,91.42
1420.5396,88.55,90.35
1420.5554,87.57,89.46
1420.5711,86.5,88.22
1420.5869,85.77,87.52
1420.6026,84.87,86.19
1420.6183,83.74,84.9
1420.6341,83.03,83.93
1420.6498,82.15,82.79
1420.6656,81.37,82.63
1420.6813,80.83,81.8
1420.6971,79.94,80.96
1420.7128,79.79,80.71
1420.7286,79.36,79.71
1420.7443,79.16,79.64
1420.7601,78.83,79.7
1420.7758,78.91,79.46
1420.7916,79.23,79.88
1420.8073,79.42,80.07
1420.8231,79.86,80.3
1420.8388,80.53,80.89
1420.8546,80.74,81.1
1420.8703,81.26,81.6
1420.8861,81.9,82.34
1420.9018,82.85,83.09
1420.9176,83.24,83.5
1420.9333,84.13,84.55
1420.9491,84.9,85.17
1420.9648,85.44,85.62
1420.9806,86.05,85.74
1420.9963,86.38,86.06
1421.0121,86.18,86.36
1421.0278,86.3,86.11
1421.0435,85.68,85.74
1421.0593,85.44,85.06
1421.075,84.37,84.05
1421.0908,83.65,82.62
1421.1065,81.95,81.84
1421.1223,79.93,79.66
1421.138,78.17,77.75
1421.1538,75.86,75.81
1421.1695,73.21,72.84
1421.1853,70.31,70.08
1421.201,67.6,66.94
1421.2168,64.39,63.51
1421.2325,61.06,60.45
1421.2483,57.72,57.07
1421.264,54.44,53.9
1421.2798,51.09,50.48
1421.2955,47.9,47.24
1421.3113,44.51,44.21
1421.327,41.8,41.24
1421.3428,39.18,38.79
1421.3585,36.79,36.33
1421.3743,34.57,34.19
1421.39,32.68,32.38
1421.4058,31.28,31.09
