Trial Number,3665,
Galactic Longitude (L),61.138305270491955,degrees
Galactic Latitude (B),-22.277065902460144,degrees
Right Ascension (RA),316.2158182096324,degrees
Declination (DEC),12.497562653093574,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:24:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,181.0,km/s
Ut,134.3,km/s
Total Velocity,225.4,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.81,28.8
1419.4215,28.04,27.97
1419.4372,27.51,27.49
1419.453,27.48,27.54
1419.4687,28.05,28.25
1419.4845,29.39,29.56
1419.5002,31.59,31.73
1419.516,34.28,34.58
1419.5317,37.66,37.82
1419.5475,41.34,41.56
1419.5632,45.01,45.54
1419.579,49.03,49.43
1419.5947,53.0,53.87
1419.6105,57.21,57.58
1419.6262,60.83,61.73
1419.642,64.69,65.16
1419.6577,68.22,68.99
1419.6735,71.09,71.97
1419.6892,74.31,74.88
1419.705,76.95,77.3
1419.7207,78.8,79.6
1419.7365,81.15,81.8
1419.7522,82.82,83.3
1419.768,83.88,85.36
1419.7837,84.77,85.58
1419.7995,85.35,86.2
1419.8152,86.14,87.0
1419.8309,86.34,87.0
1419.8467,86.66,86.98
1419.8624,86.06,86.55
1419.8782,85.39,86.13
1419.8939,85.07,85.48
1419.9097,84.13,85.15
1419.9254,84.09,84.19
1419.9412,83.27,84.05
1419.9569,81.97,83.7
1419.9727,81.45,83.23
1419.9884,81.16,81.79
1420.0042,80.53,81.74
1420.0199,80.21,81.05
1420.0357,79.63,81.01
1420.0514,79.67,80.82
1420.0672,79.67,80.58
1420.0829,79.23,81.03
1420.0987,79.44,80.86
1420.1144,79.73,81.07
1420.1302,80.09,81.51
1420.1459,80.84,82.22
1420.1617,81.31,82.94
1420.1774,81.75,83.57
1420.1932,82.55,84.4
1420.2089,83.32,85.58
1420.2246,84.27,86.49
1420.2404,84.41,87.62
1420.2561,85.57,89.08
1420.2719,85.93,91.21
1420.2876,87.03,93.64
1420.3034,87.86,96.93
1420.3191,87.61,100.64
1420.3349,88.64,104.24
1420.3506,89.11,106.28
1420.3664,89.17,104.77
1420.3821,89.45,101.25
1420.3979,90.1,97.56
1420.4136,89.8,95.41
1420.4294,89.69,94.13
1420.4451,89.05,92.35
1420.4609,89.01,91.53
1420.4766,88.09,90.87
1420.4924,87.35,90.35
1420.5081,86.68,89.24
1420.5239,86.07,88.06
1420.5396,85.16,87.38
1420.5554,84.31,86.23
1420.5711,83.38,85.01
1420.5869,82.51,84.3
1420.6026,81.28,83.39
1420.6183,80.46,82.54
1420.6341,79.88,81.6
1420.6498,79.0,81.1
1420.6656,78.14,79.64
1420.6813,77.52,79.11
1420.6971,76.88,78.72
1420.7128,76.4,77.86
1420.7286,75.86,77.38
1420.7443,76.06,77.12
1420.7601,75.67,77.08
1420.7758,76.12,77.13
1420.7916,75.85,77.08
1420.8073,76.26,77.01
1420.8231,76.88,77.48
1420.8388,77.06,77.85
1420.8546,77.66,78.72
1420.8703,78.13,78.92
1420.8861,79.05,79.46
1420.9018,79.44,80.15
1420.9176,80.51,81.02
1420.9333,80.68,81.74
1420.9491,81.7,82.21
1420.9648,82.2,82.89
1420.9806,82.83,83.23
1420.9963,82.63,83.4
1421.0121,82.83,83.29
1421.0278,83.31,83.41
1421.0435,82.89,83.04
1421.0593,81.59,82.45
1421.075,81.08,81.19
1421.0908,80.21,80.77
1421.1065,78.7,78.69
1421.1223,77.01,77.28
1421.138,75.45,75.33
1421.1538,73.0,73.0
1421.1695,70.35,70.32
1421.1853,67.79,67.79
1421.201,64.84,64.73
1421.2168,61.54,61.76
1421.2325,58.73,58.44
1421.2483,55.35,55.38
1421.264,52.05,52.12
1421.2798,48.95,48.84
1421.2955,45.75,45.53
1421.3113,42.75,42.57
1421.327,39.96,39.75
1421.3428,37.45,37.15
1421.3585,34.84,35.04
1421.3743,33.06,32.84
1421.39,31.44,31.23
1421.4058,29.96,29.94
