Trial Number,2056,
Galactic Longitude (L),47.194452844430366,degrees
Galactic Latitude (B),1.9257731861331966,degrees
Right Ascension (RA),287.7199225495769,degrees
Declination (DEC),13.559880998199114,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:40:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.24,kpc
Rotation Velocity (V_rot),159.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.79,24.52
1419.4215,24.1,23.75
1419.4372,23.74,23.42
1419.453,23.66,23.49
1419.4687,24.18,24.14
1419.4845,25.39,25.21
1419.5002,27.29,27.23
1419.516,29.85,29.72
1419.5317,32.62,32.61
1419.5475,35.78,36.0
1419.5632,39.37,39.48
1419.579,42.78,42.89
1419.5947,46.29,46.41
1419.6105,49.57,49.81
1419.6262,53.45,53.32
1419.642,56.41,56.72
1419.6577,59.36,59.46
1419.6735,62.48,62.57
1419.6892,64.66,65.25
1419.705,67.15,67.43
1419.7207,69.16,69.59
1419.7365,71.19,71.16
1419.7522,72.23,72.68
1419.768,73.3,73.87
1419.7837,74.09,74.56
1419.7995,74.85,75.23
1419.8152,75.17,75.47
1419.8309,75.22,75.84
1419.8467,75.05,75.82
1419.8624,74.66,75.8
1419.8782,74.43,75.16
1419.8939,74.33,74.79
1419.9097,73.74,73.73
1419.9254,72.94,73.18
1419.9412,72.54,73.22
1419.9569,71.58,72.71
1419.9727,71.07,72.15
1419.9884,70.75,71.25
1420.0042,70.27,70.98
1420.0199,69.66,71.09
1420.0357,69.61,70.7
1420.0514,69.31,71.08
1420.0672,68.99,70.69
1420.0829,68.99,71.05
1420.0987,69.08,71.72
1420.1144,69.45,72.53
1420.1302,69.54,73.63
1420.1459,69.68,74.78
1420.1617,70.19,76.83
1420.1774,70.99,78.61
1420.1932,71.75,81.12
1420.2089,72.23,83.07
1420.2246,72.43,85.11
1420.2404,73.47,86.2
1420.2561,74.4,87.92
1420.2719,74.77,89.22
1420.2876,75.54,90.35
1420.3034,76.31,92.36
1420.3191,76.22,94.9
1420.3349,77.16,98.07
1420.3506,77.45,100.94
1420.3664,77.12,102.15
1420.3821,77.73,103.54
1420.3979,77.77,106.07
1420.4136,77.81,107.26
1420.4294,77.01,103.89
1420.4451,77.41,98.02
1420.4609,77.15,92.02
1420.4766,76.31,86.45
1420.4924,76.28,82.64
1420.5081,74.96,80.84
1420.5239,74.45,79.07
1420.5396,73.88,78.35
1420.5554,72.89,78.03
1420.5711,71.94,77.22
1420.5869,71.28,77.25
1420.6026,70.44,76.24
1420.6183,69.81,75.88
1420.6341,68.86,75.35
1420.6498,68.37,74.53
1420.6656,67.65,73.96
1420.6813,67.31,72.99
1420.6971,66.8,72.1
1420.7128,65.92,70.57
1420.7286,65.88,69.46
1420.7443,65.67,68.76
1420.7601,65.52,68.0
1420.7758,65.92,67.67
1420.7916,65.55,67.34
1420.8073,65.95,67.34
1420.8231,65.91,67.59
1420.8388,66.47,67.85
1420.8546,67.09,68.07
1420.8703,67.4,68.74
1420.8861,68.26,69.18
1420.9018,68.9,69.5
1420.9176,69.5,69.8
1420.9333,69.77,70.54
1420.9491,70.27,70.84
1420.9648,70.84,71.49
1420.9806,71.18,71.97
1420.9963,71.53,72.12
1421.0121,71.48,72.17
1421.0278,71.33,72.01
1421.0435,70.91,71.91
1421.0593,70.76,71.25
1421.075,70.0,70.63
1421.0908,69.22,69.39
1421.1065,67.92,68.32
1421.1223,66.62,66.59
1421.138,64.83,65.05
1421.1538,62.93,63.14
1421.1695,60.7,61.07
1421.1853,58.22,58.71
1421.201,55.86,55.95
1421.2168,53.18,53.38
1421.2325,50.29,50.47
1421.2483,47.59,47.64
1421.264,44.55,44.98
1421.2798,42.04,42.24
1421.2955,39.26,39.28
1421.3113,36.83,36.74
1421.327,34.37,34.28
1421.3428,32.08,32.03
1421.3585,30.07,29.91
1421.3743,28.4,28.16
1421.39,26.93,26.85
1421.4058,25.77,25.54
