Trial Number,1834,
Galactic Longitude (L),54.64156014928817,degrees
Galactic Latitude (B),-13.15756217234212,degrees
Right Ascension (RA),304.9310373026113,degrees
Declination (DEC),12.519467425661341,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:43:05,
Calculated Parameters
Vr,-8.3,km/s
Ur,171.1,km/s
Ut,138.0,km/s
Total Velocity,219.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.31,28.15
1419.4215,27.36,27.34
1419.4372,26.97,26.89
1419.453,26.88,26.96
1419.4687,27.55,27.47
1419.4845,28.86,28.84
1419.5002,30.94,30.99
1419.516,33.83,33.7
1419.5317,37.16,37.18
1419.5475,40.6,40.7
1419.5632,44.48,44.62
1419.579,48.35,48.48
1419.5947,52.25,52.59
1419.6105,56.43,56.47
1419.6262,59.87,60.22
1419.642,63.92,63.6
1419.6577,66.85,67.25
1419.6735,70.33,70.34
1419.6892,73.47,73.55
1419.705,75.38,75.68
1419.7207,78.07,78.29
1419.7365,79.71,80.07
1419.7522,81.34,81.81
1419.768,82.81,83.06
1419.7837,84.14,84.27
1419.7995,84.49,84.77
1419.8152,84.67,85.27
1419.8309,85.12,85.39
1419.8467,84.66,85.33
1419.8624,84.79,85.0
1419.8782,84.1,84.93
1419.8939,84.09,84.39
1419.9097,83.0,83.69
1419.9254,82.47,82.91
1419.9412,81.8,82.33
1419.9569,80.82,81.78
1419.9727,80.73,81.42
1419.9884,80.09,80.76
1420.0042,79.23,80.37
1420.0199,78.69,79.74
1420.0357,78.66,79.69
1420.0514,78.44,79.27
1420.0672,78.58,79.65
1420.0829,78.19,79.53
1420.0987,78.49,80.02
1420.1144,78.73,80.55
1420.1302,78.87,81.37
1420.1459,79.19,82.79
1420.1617,79.72,83.36
1420.1774,80.37,84.81
1420.1932,81.3,86.18
1420.2089,82.05,87.1
1420.2246,82.79,87.96
1420.2404,83.19,89.69
1420.2561,84.23,91.14
1420.2719,84.77,93.22
1420.2876,85.93,96.55
1420.3034,85.72,100.38
1420.3191,86.17,104.94
1420.3349,87.09,107.99
1420.3506,87.52,110.16
1420.3664,87.65,110.43
1420.3821,87.58,106.3
1420.3979,88.07,100.32
1420.4136,88.17,96.63
1420.4294,87.72,94.5
1420.4451,87.65,92.65
1420.4609,87.27,91.3
1420.4766,86.84,89.85
1420.4924,86.28,89.35
1420.5081,85.43,88.48
1420.5239,84.65,87.3
1420.5396,83.84,86.51
1420.5554,83.02,85.99
1420.5711,81.44,84.62
1420.5869,80.79,83.6
1420.6026,80.34,83.07
1420.6183,79.16,82.57
1420.6341,78.46,81.23
1420.6498,77.64,80.59
1420.6656,76.88,79.75
1420.6813,76.04,79.04
1420.6971,75.85,78.14
1420.7128,75.32,77.31
1420.7286,74.47,76.72
1420.7443,74.57,76.44
1420.7601,74.64,75.69
1420.7758,74.51,75.31
1420.7916,75.0,75.78
1420.8073,75.06,76.24
1420.8231,75.45,76.12
1420.8388,75.67,77.03
1420.8546,76.23,77.17
1420.8703,76.61,77.82
1420.8861,77.68,78.16
1420.9018,78.39,78.6
1420.9176,78.96,79.28
1420.9333,79.74,80.1
1420.9491,80.3,80.07
1420.9648,80.75,80.99
1420.9806,81.02,81.59
1420.9963,81.39,81.62
1421.0121,81.5,81.94
1421.0278,81.23,81.53
1421.0435,81.16,81.45
1421.0593,80.65,80.77
1421.075,79.33,79.94
1421.0908,78.44,78.95
1421.1065,76.97,77.24
1421.1223,75.46,75.92
1421.138,73.79,73.81
1421.1538,71.47,71.52
1421.1695,69.16,69.16
1421.1853,66.48,66.24
1421.201,64.04,63.44
1421.2168,60.67,60.55
1421.2325,57.56,57.09
1421.2483,54.32,54.16
1421.264,51.17,51.14
1421.2798,48.33,47.64
1421.2955,45.12,44.94
1421.3113,42.08,41.93
1421.327,39.42,39.29
1421.3428,36.65,36.67
1421.3585,34.53,34.45
1421.3743,32.56,32.36
1421.39,30.75,30.71
1421.4058,29.45,29.3
