Trial Number,521,
Galactic Longitude (L),79.49085954859822,degrees
Galactic Latitude (B),-37.66691234992764,degrees
Right Ascension (RA),338.82560356016165,degrees
Declination (DEC),13.466816564547214,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:08:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.36,kpc
Rotation Velocity (V_rot),227.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.02,21.96
1419.4215,21.06,21.29
1419.4372,20.58,20.65
1419.453,20.4,20.62
1419.4687,21.06,21.38
1419.4845,22.24,22.52
1419.5002,23.98,24.59
1419.516,26.48,26.94
1419.5317,29.04,29.73
1419.5475,32.09,32.83
1419.5632,35.23,35.97
1419.579,38.4,39.36
1419.5947,41.54,42.62
1419.6105,44.95,45.9
1419.6262,48.05,48.87
1419.642,50.72,52.08
1419.6577,53.55,54.68
1419.6735,55.96,57.21
1419.6892,58.37,59.56
1419.705,60.62,61.75
1419.7207,62.49,63.59
1419.7365,63.67,65.21
1419.7522,65.15,66.21
1419.768,66.38,67.26
1419.7837,67.1,68.44
1419.7995,67.14,68.98
1419.8152,68.0,69.03
1419.8309,67.79,69.19
1419.8467,67.93,68.97
1419.8624,67.43,69.2
1419.8782,67.22,68.89
1419.8939,66.72,68.11
1419.9097,65.94,67.65
1419.9254,65.79,66.79
1419.9412,64.81,66.13
1419.9569,64.4,65.92
1419.9727,63.75,65.71
1419.9884,63.02,64.76
1420.0042,63.07,64.4
1420.0199,62.68,63.7
1420.0357,62.37,63.44
1420.0514,62.14,63.47
1420.0672,61.87,63.3
1420.0829,61.76,63.37
1420.0987,61.78,63.36
1420.1144,62.06,63.68
1420.1302,62.42,63.49
1420.1459,62.52,64.07
1420.1617,62.91,64.34
1420.1774,63.43,64.93
1420.1932,64.12,65.79
1420.2089,64.71,66.03
1420.2246,65.08,66.93
1420.2404,65.79,67.46
1420.2561,66.48,68.4
1420.2719,66.99,69.27
1420.2876,67.48,70.88
1420.3034,67.9,73.33
1420.3191,68.21,77.47
1420.3349,68.91,79.91
1420.3506,69.04,80.28
1420.3664,69.19,78.27
1420.3821,69.72,75.72
1420.3979,69.57,73.78
1420.4136,69.56,73.17
1420.4294,69.28,72.37
1420.4451,68.88,72.14
1420.4609,68.78,70.93
1420.4766,68.07,70.34
1420.4924,67.98,69.71
1420.5081,67.43,68.81
1420.5239,66.61,68.56
1420.5396,66.11,67.89
1420.5554,65.18,67.01
1420.5711,64.53,66.16
1420.5869,63.87,65.62
1420.6026,62.82,64.81
1420.6183,62.23,63.79
1420.6341,61.84,63.29
1420.6498,61.24,62.99
1420.6656,60.38,62.33
1420.6813,59.98,61.76
1420.6971,59.32,61.17
1420.7128,59.19,60.73
1420.7286,59.03,60.29
1420.7443,58.55,60.22
1420.7601,58.82,60.16
1420.7758,58.81,60.08
1420.7916,58.84,60.09
1420.8073,59.23,60.35
1420.8231,59.32,60.65
1420.8388,59.57,61.05
1420.8546,60.19,61.56
1420.8703,60.55,61.79
1420.8861,61.21,62.14
1420.9018,61.84,62.86
1420.9176,62.48,63.35
1420.9333,62.88,63.86
1420.9491,63.34,64.27
1420.9648,63.78,64.9
1420.9806,64.45,65.34
1420.9963,64.7,65.67
1421.0121,64.73,65.69
1421.0278,64.44,65.5
1421.0435,64.15,65.27
1421.0593,64.14,64.81
1421.075,63.49,64.33
1421.0908,62.87,63.5
1421.1065,61.9,62.54
1421.1223,60.48,61.27
1421.138,59.15,59.67
1421.1538,57.41,57.81
1421.1695,55.71,55.98
1421.1853,53.56,53.98
1421.201,51.45,51.71
1421.2168,48.97,49.09
1421.2325,46.4,46.68
1421.2483,44.0,44.17
1421.264,41.39,41.25
1421.2798,38.98,39.03
1421.2955,36.31,36.42
1421.3113,33.96,33.96
1421.327,31.72,31.66
1421.3428,29.52,29.69
1421.3585,27.7,27.71
1421.3743,25.93,25.94
1421.39,24.35,24.54
1421.4058,23.09,23.16
