Trial Number,832,
Galactic Longitude (L),160.7447888163093,degrees
Galactic Latitude (B),-40.87085104578391,degrees
Right Ascension (RA),41.333673231218015,degrees
Declination (DEC),13.491637883570222,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:17:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.8,kpc
Rotation Velocity (V_rot),94.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.01
1419.4215,28.47,28.42
1419.4372,28.2,27.97
1419.453,27.99,28.12
1419.4687,28.4,28.8
1419.4845,29.77,30.13
1419.5002,31.69,32.21
1419.516,34.41,35.13
1419.5317,37.66,38.4
1419.5475,41.51,42.17
1419.5632,45.15,46.14
1419.579,49.18,50.06
1419.5947,53.27,54.22
1419.6105,57.39,58.24
1419.6262,61.45,62.34
1419.642,64.99,65.74
1419.6577,68.39,69.8
1419.6735,71.49,72.79
1419.6892,74.37,75.77
1419.705,76.78,78.56
1419.7207,80.05,80.71
1419.7365,81.34,82.79
1419.7522,83.1,84.11
1419.768,83.91,85.4
1419.7837,85.56,86.8
1419.7995,85.7,87.42
1419.8152,86.63,87.94
1419.8309,86.63,87.98
1419.8467,86.81,87.76
1419.8624,86.79,87.84
1419.8782,86.73,87.56
1419.8939,85.57,86.95
1419.9097,84.85,86.19
1419.9254,84.18,85.45
1419.9412,83.47,84.69
1419.9569,82.83,83.74
1419.9727,82.16,83.13
1419.9884,81.58,83.33
1420.0042,81.28,82.63
1420.0199,80.39,81.69
1420.0357,80.29,82.07
1420.0514,80.23,81.17
1420.0672,80.04,80.95
1420.0829,79.83,81.32
1420.0987,79.9,81.62
1420.1144,80.29,82.23
1420.1302,80.65,82.05
1420.1459,80.94,82.35
1420.1617,81.4,83.01
1420.1774,82.48,84.16
1420.1932,82.91,84.57
1420.2089,83.41,85.31
1420.2246,84.56,87.19
1420.2404,85.05,90.49
1420.2561,85.75,96.2
1420.2719,86.54,101.23
1420.2876,87.15,105.05
1420.3034,87.65,108.31
1420.3191,88.56,108.09
1420.3349,89.19,103.65
1420.3506,89.8,97.83
1420.3664,89.65,94.45
1420.3821,90.26,94.1
1420.3979,90.27,93.34
1420.4136,90.34,93.32
1420.4294,90.24,92.7
1420.4451,89.77,91.84
1420.4609,88.73,91.68
1420.4766,88.59,90.23
1420.4924,88.14,90.24
1420.5081,87.58,89.88
1420.5239,86.67,88.57
1420.5396,86.07,87.55
1420.5554,84.81,86.63
1420.5711,84.05,85.45
1420.5869,82.75,84.48
1420.6026,82.16,83.72
1420.6183,81.38,82.62
1420.6341,80.81,81.61
1420.6498,79.8,81.05
1420.6656,78.88,79.82
1420.6813,78.47,79.72
1420.6971,77.99,78.74
1420.7128,77.66,78.02
1420.7286,76.96,78.06
1420.7443,77.29,77.57
1420.7601,76.9,77.23
1420.7758,76.65,77.37
1420.7916,76.92,77.71
1420.8073,77.1,77.87
1420.8231,77.77,78.03
1420.8388,78.45,78.44
1420.8546,78.64,78.57
1420.8703,79.52,79.41
1420.8861,80.13,80.35
1420.9018,80.88,80.98
1420.9176,81.71,81.49
1420.9333,82.07,82.1
1420.9491,83.11,82.54
1420.9648,83.4,83.11
1420.9806,84.15,83.57
1420.9963,84.39,84.05
1421.0121,84.31,83.98
1421.0278,84.03,84.23
1421.0435,83.89,83.58
1421.0593,83.51,82.95
1421.075,82.87,81.72
1421.0908,81.36,80.6
1421.1065,80.4,78.94
1421.1223,78.33,77.82
1421.138,76.48,75.64
1421.1538,74.28,73.1
1421.1695,71.54,70.74
1421.1853,69.12,67.87
1421.201,66.45,64.87
1421.2168,63.14,61.81
1421.2325,59.8,58.54
1421.2483,56.3,55.51
1421.264,53.19,51.73
1421.2798,49.75,48.74
1421.2955,46.21,45.69
1421.3113,43.5,42.55
1421.327,40.62,40.03
1421.3428,38.13,37.14
1421.3585,35.74,35.01
1421.3743,33.63,33.1
1421.39,31.86,31.54
1421.4058,30.54,29.99
