Trial Number,358,
Galactic Longitude (L),56.14291788483714,degrees
Galactic Latitude (B),-13.595239000457392,degrees
Right Ascension (RA),306.1139409349976,degrees
Declination (DEC),13.517847552143522,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 14:57:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.06,kpc
Rotation Velocity (V_rot),191.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.81,18.94
1419.4215,17.94,18.13
1419.4372,17.54,17.64
1419.453,17.49,17.67
1419.4687,17.99,18.25
1419.4845,19.15,19.28
1419.5002,20.68,21.06
1419.516,22.91,23.18
1419.5317,25.23,25.72
1419.5475,27.76,28.17
1419.5632,30.58,30.96
1419.579,33.29,33.89
1419.5947,36.26,36.77
1419.6105,38.68,39.6
1419.6262,41.54,42.3
1419.642,43.91,45.04
1419.6577,46.85,47.33
1419.6735,48.6,49.68
1419.6892,50.68,51.66
1419.705,52.42,53.34
1419.7207,53.89,54.95
1419.7365,55.48,56.5
1419.7522,56.49,57.56
1419.768,57.26,58.35
1419.7837,58.08,59.32
1419.7995,58.71,59.76
1419.8152,58.48,59.63
1419.8309,58.6,59.95
1419.8467,58.68,59.94
1419.8624,58.34,59.6
1419.8782,58.26,59.31
1419.8939,57.73,58.87
1419.9097,57.4,58.45
1419.9254,56.83,57.88
1419.9412,56.39,57.44
1419.9569,55.67,56.77
1419.9727,55.18,56.69
1419.9884,54.79,55.95
1420.0042,54.56,55.76
1420.0199,54.17,55.26
1420.0357,53.87,55.21
1420.0514,53.37,54.78
1420.0672,53.4,55.07
1420.0829,53.26,54.96
1420.0987,53.53,55.12
1420.1144,53.73,55.46
1420.1302,53.83,55.57
1420.1459,54.08,56.39
1420.1617,54.49,56.7
1420.1774,54.65,57.77
1420.1932,55.52,58.52
1420.2089,55.79,59.48
1420.2246,56.1,59.88
1420.2404,56.61,60.83
1420.2561,57.38,61.79
1420.2719,57.95,63.26
1420.2876,58.21,64.16
1420.3034,58.78,66.03
1420.3191,58.98,68.31
1420.3349,59.47,71.65
1420.3506,59.75,74.32
1420.3664,59.88,76.2
1420.3821,60.17,75.87
1420.3979,60.14,74.61
1420.4136,60.01,71.74
1420.4294,59.95,68.34
1420.4451,59.85,65.7
1420.4609,59.46,63.87
1420.4766,58.95,62.76
1420.4924,58.66,61.62
1420.5081,58.03,60.87
1420.5239,57.4,60.24
1420.5396,56.82,59.29
1420.5554,56.01,58.66
1420.5711,55.64,58.02
1420.5869,54.96,57.33
1420.6026,54.57,56.79
1420.6183,53.55,56.38
1420.6341,53.31,55.39
1420.6498,52.75,55.11
1420.6656,51.96,54.51
1420.6813,51.28,54.16
1420.6971,51.2,53.51
1420.7128,51.08,53.43
1420.7286,50.88,52.67
1420.7443,50.51,52.32
1420.7601,50.46,52.24
1420.7758,50.47,52.25
1420.7916,50.67,52.05
1420.8073,50.85,52.14
1420.8231,50.94,52.54
1420.8388,51.3,52.95
1420.8546,51.43,53.17
1420.8703,51.97,53.61
1420.8861,52.38,53.83
1420.9018,52.81,54.44
1420.9176,53.56,54.75
1420.9333,54.2,55.4
1420.9491,54.5,55.85
1420.9648,55.23,56.19
1420.9806,55.19,56.5
1420.9963,55.51,56.61
1421.0121,55.25,56.78
1421.0278,55.64,56.92
1421.0435,55.52,56.51
1421.0593,54.99,56.27
1421.075,54.48,55.77
1421.0908,53.71,54.82
1421.1065,53.03,54.16
1421.1223,51.78,53.11
1421.138,50.65,51.61
1421.1538,49.43,50.24
1421.1695,47.55,48.38
1421.1853,45.91,46.6
1421.201,43.92,44.75
1421.2168,41.92,42.65
1421.2325,39.78,40.5
1421.2483,37.45,38.25
1421.264,35.45,36.12
1421.2798,33.33,33.76
1421.2955,31.13,31.55
1421.3113,28.95,29.56
1421.327,27.13,27.55
1421.3428,25.32,25.55
1421.3585,23.64,24.03
1421.3743,22.19,22.5
1421.39,20.92,21.12
1421.4058,19.73,19.88
