Trial Number,1767,
Galactic Longitude (L),18.838161727634784,degrees
Galactic Latitude (B),53.396187694858845,degrees
Right Ascension (RA),229.39091327377227,degrees
Declination (DEC),13.699399016541584,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:47:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.74,kpc
Rotation Velocity (V_rot),39.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.18,27.3
1419.4215,26.51,26.66
1419.4372,26.14,26.3
1419.453,26.19,26.29
1419.4687,26.82,27.12
1419.4845,28.03,28.47
1419.5002,30.02,30.41
1419.516,32.58,33.16
1419.5317,35.58,36.34
1419.5475,39.32,39.95
1419.5632,42.94,43.65
1419.579,46.93,47.64
1419.5947,50.73,51.54
1419.6105,54.26,55.59
1419.6262,58.04,59.07
1419.642,61.78,62.61
1419.6577,64.86,65.94
1419.6735,68.08,69.13
1419.6892,70.61,72.21
1419.705,73.28,74.57
1419.7207,75.24,77.04
1419.7365,77.61,78.86
1419.7522,79.22,80.36
1419.768,80.37,81.51
1419.7837,81.07,82.46
1419.7995,81.67,82.97
1419.8152,81.91,83.78
1419.8309,82.16,83.65
1419.8467,82.7,83.9
1419.8624,81.71,83.36
1419.8782,81.4,82.86
1419.8939,81.05,82.44
1419.9097,80.32,81.91
1419.9254,79.78,81.23
1419.9412,78.91,80.87
1419.9569,78.58,79.99
1419.9727,77.55,79.09
1419.9884,77.23,78.34
1420.0042,76.7,78.15
1420.0199,76.19,77.53
1420.0357,76.07,77.2
1420.0514,75.64,77.64
1420.0672,75.28,76.95
1420.0829,75.55,76.94
1420.0987,75.79,77.37
1420.1144,75.59,77.21
1420.1302,76.3,77.41
1420.1459,76.85,78.14
1420.1617,77.13,78.31
1420.1774,77.35,79.35
1420.1932,78.48,79.62
1420.2089,78.8,80.79
1420.2246,79.44,81.52
1420.2404,80.6,81.89
1420.2561,81.47,82.99
1420.2719,81.72,83.42
1420.2876,82.24,84.19
1420.3034,82.89,84.96
1420.3191,83.46,85.46
1420.3349,84.29,86.13
1420.3506,84.85,86.16
1420.3664,84.86,86.77
1420.3821,84.7,86.83
1420.3979,85.16,87.19
1420.4136,85.06,87.0
1420.4294,85.33,87.14
1420.4451,84.71,87.22
1420.4609,84.16,87.12
1420.4766,83.4,86.91
1420.4924,83.2,87.15
1420.5081,82.31,87.9
1420.5239,81.94,88.93
1420.5396,80.74,90.51
1420.5554,79.78,89.88
1420.5711,79.39,86.12
1420.5869,78.4,81.96
1420.6026,77.48,80.32
1420.6183,76.38,78.84
1420.6341,75.71,78.08
1420.6498,74.91,77.07
1420.6656,74.46,75.96
1420.6813,73.6,75.13
1420.6971,73.29,74.49
1420.7128,72.93,74.1
1420.7286,72.44,74.02
1420.7443,72.26,73.46
1420.7601,71.84,73.23
1420.7758,71.74,73.26
1420.7916,72.6,73.74
1420.8073,72.48,73.82
1420.8231,72.93,74.39
1420.8388,73.48,74.69
1420.8546,73.89,75.06
1420.8703,74.62,75.63
1420.8861,75.26,76.25
1420.9018,75.64,76.66
1420.9176,76.11,77.29
1420.9333,76.92,77.76
1420.9491,77.65,78.21
1420.9648,78.2,79.01
1420.9806,78.65,79.37
1420.9963,78.82,79.53
1421.0121,79.39,79.42
1421.0278,78.76,79.85
1421.0435,78.32,79.07
1421.0593,77.99,78.58
1421.075,77.08,78.02
1421.0908,76.2,76.71
1421.1065,75.18,75.25
1421.1223,73.37,73.61
1421.138,71.31,71.49
1421.1538,69.61,69.47
1421.1695,66.99,66.9
1421.1853,64.4,64.58
1421.201,61.79,61.78
1421.2168,59.06,58.51
1421.2325,55.62,55.33
1421.2483,52.66,52.12
1421.264,49.48,49.36
1421.2798,46.29,46.39
1421.2955,43.42,43.27
1421.3113,40.44,40.55
1421.327,37.71,37.64
1421.3428,35.32,35.06
1421.3585,33.09,33.0
1421.3743,31.3,31.16
1421.39,29.66,29.6
1421.4058,28.29,28.17
