Trial Number,1371,
Galactic Longitude (L),222.47334695441023,degrees
Galactic Latitude (B),47.609581023503765,degrees
Right Ascension (RA),149.6707107826501,degrees
Declination (DEC),13.728234711674547,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:29:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.74,kpc
Rotation Velocity (V_rot),-166.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.85
1419.4215,29.27,29.14
1419.4372,28.81,28.84
1419.453,28.81,29.06
1419.4687,29.3,29.65
1419.4845,30.57,30.8
1419.5002,32.42,32.92
1419.516,35.14,35.97
1419.5317,38.53,39.27
1419.5475,42.19,43.11
1419.5632,45.98,47.16
1419.579,49.8,51.3
1419.5947,54.49,55.52
1419.6105,58.17,59.38
1419.6262,62.2,63.44
1419.642,65.85,67.42
1419.6577,69.54,70.75
1419.6735,72.26,74.33
1419.6892,76.09,77.38
1419.705,78.52,80.24
1419.7207,81.02,82.48
1419.7365,82.5,84.65
1419.7522,84.92,86.41
1419.768,85.84,87.68
1419.7837,86.55,88.33
1419.7995,88.04,89.3
1419.8152,87.99,89.46
1419.8309,88.02,89.79
1419.8467,88.09,89.93
1419.8624,87.68,89.46
1419.8782,87.27,89.14
1419.8939,86.74,88.6
1419.9097,86.71,88.0
1419.9254,85.86,87.59
1419.9412,85.34,87.24
1419.9569,84.24,85.9
1419.9727,83.61,85.24
1419.9884,83.26,85.01
1420.0042,82.52,84.51
1420.0199,82.21,83.94
1420.0357,81.77,83.71
1420.0514,81.28,83.38
1420.0672,81.52,83.05
1420.0829,81.58,83.57
1420.0987,81.6,83.42
1420.1144,82.18,83.8
1420.1302,82.33,84.2
1420.1459,82.26,84.7
1420.1617,83.31,84.99
1420.1774,84.01,86.09
1420.1932,84.42,86.55
1420.2089,85.16,87.21
1420.2246,86.04,88.71
1420.2404,86.89,88.9
1420.2561,87.92,90.02
1420.2719,88.25,90.69
1420.2876,89.23,91.7
1420.3034,89.91,92.51
1420.3191,90.32,92.84
1420.3349,91.22,93.6
1420.3506,91.47,93.88
1420.3664,91.32,94.52
1420.3821,91.85,94.17
1420.3979,92.11,94.73
1420.4136,92.06,95.17
1420.4294,92.13,95.55
1420.4451,91.73,95.93
1420.4609,91.69,95.34
1420.4766,91.3,96.22
1420.4924,90.16,96.57
1420.5081,89.55,95.38
1420.5239,88.82,94.04
1420.5396,88.1,92.24
1420.5554,87.03,90.86
1420.5711,85.87,88.86
1420.5869,85.15,87.81
1420.6026,84.45,86.3
1420.6183,83.4,84.69
1420.6341,82.85,84.32
1420.6498,81.9,83.22
1420.6656,81.45,82.38
1420.6813,80.44,81.63
1420.6971,79.88,80.74
1420.7128,79.82,80.22
1420.7286,79.69,79.86
1420.7443,79.12,79.16
1420.7601,79.16,79.18
1420.7758,79.15,79.53
1420.7916,79.11,79.54
1420.8073,79.57,79.61
1420.8231,79.9,80.36
1420.8388,80.48,80.48
1420.8546,80.91,81.23
1420.8703,81.46,81.64
1420.8861,82.51,82.53
1420.9018,83.34,82.45
1420.9176,84.08,83.39
1420.9333,84.98,84.72
1420.9491,85.49,84.48
1420.9648,86.27,85.16
1420.9806,86.47,85.35
1420.9963,86.85,86.2
1421.0121,87.19,85.8
1421.0278,86.78,85.62
1421.0435,86.34,85.44
1421.0593,86.03,84.46
1421.075,85.08,83.63
1421.0908,84.14,82.27
1421.1065,82.39,81.01
1421.1223,80.83,79.21
1421.138,78.92,77.43
1421.1538,76.5,75.21
1421.1695,74.08,72.46
1421.1853,71.21,69.76
1421.201,67.9,66.12
1421.2168,64.94,63.42
1421.2325,61.42,60.15
1421.2483,57.96,56.32
1421.264,54.82,53.2
1421.2798,51.2,49.86
1421.2955,47.85,46.55
1421.3113,44.8,43.51
1421.327,41.68,40.66
1421.3428,39.1,38.1
1421.3585,36.5,35.75
1421.3743,34.48,33.85
1421.39,32.5,31.99
1421.4058,31.24,30.94
