Trial Number,1532,
Galactic Longitude (L),263.93895429374135,degrees
Galactic Latitude (B),73.27777904384816,degrees
Right Ascension (RA),182.11735283914265,degrees
Declination (DEC),13.74911775667144,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:39:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.45,kpc
Rotation Velocity (V_rot),-250.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.57,30.23
1419.4215,29.73,29.73
1419.4372,29.4,29.33
1419.453,29.28,29.44
1419.4687,29.93,30.07
1419.4845,30.94,31.55
1419.5002,32.95,33.63
1419.516,35.67,36.37
1419.5317,38.97,39.73
1419.5475,42.78,43.79
1419.5632,46.72,47.75
1419.579,50.67,51.95
1419.5947,54.93,56.21
1419.6105,58.98,60.65
1419.6262,63.15,64.51
1419.642,66.84,68.32
1419.6577,70.49,71.89
1419.6735,74.14,75.55
1419.6892,76.72,78.35
1419.705,79.59,81.53
1419.7207,81.98,83.78
1419.7365,84.08,85.66
1419.7522,85.85,87.44
1419.768,86.87,89.08
1419.7837,87.84,89.59
1419.7995,88.75,90.5
1419.8152,89.24,91.0
1419.8309,89.37,91.35
1419.8467,88.93,91.09
1419.8624,88.9,90.85
1419.8782,88.61,90.66
1419.8939,87.98,89.58
1419.9097,87.43,89.46
1419.9254,86.65,88.85
1419.9412,86.2,87.92
1419.9569,85.59,87.27
1419.9727,84.62,86.39
1419.9884,84.26,85.65
1420.0042,83.55,85.53
1420.0199,83.09,85.45
1420.0357,82.54,84.69
1420.0514,82.96,84.14
1420.0672,82.68,84.4
1420.0829,82.29,84.91
1420.0987,82.76,84.39
1420.1144,83.04,84.71
1420.1302,83.26,85.22
1420.1459,83.71,85.84
1420.1617,84.44,86.21
1420.1774,85.12,86.71
1420.1932,85.72,87.47
1420.2089,86.39,88.47
1420.2246,87.14,89.3
1420.2404,87.95,89.95
1420.2561,89.02,90.74
1420.2719,89.77,91.76
1420.2876,90.16,92.46
1420.3034,90.82,93.32
1420.3191,91.76,93.55
1420.3349,92.04,94.14
1420.3506,92.37,95.01
1420.3664,93.3,95.33
1420.3821,93.2,95.42
1420.3979,93.52,95.71
1420.4136,93.39,95.2
1420.4294,93.44,94.81
1420.4451,93.0,95.01
1420.4609,92.8,94.81
1420.4766,92.17,94.23
1420.4924,91.62,93.49
1420.5081,90.55,93.69
1420.5239,89.7,93.93
1420.5396,89.32,94.28
1420.5554,88.5,93.94
1420.5711,87.47,92.14
1420.5869,86.41,90.02
1420.6026,85.83,88.5
1420.6183,85.07,87.21
1420.6341,83.65,86.29
1420.6498,83.59,85.28
1420.6656,82.45,84.41
1420.6813,81.91,83.65
1420.6971,81.17,82.85
1420.7128,80.85,81.65
1420.7286,80.16,81.39
1420.7443,80.42,80.66
1420.7601,80.22,80.53
1420.7758,80.39,80.66
1420.7916,80.67,80.58
1420.8073,80.86,81.04
1420.8231,81.12,81.23
1420.8388,82.07,81.51
1420.8546,82.09,82.0
1420.8703,83.36,82.36
1420.8861,83.66,83.57
1420.9018,84.66,84.21
1420.9176,85.47,84.28
1420.9333,85.83,85.49
1420.9491,86.81,86.09
1420.9648,87.66,86.72
1420.9806,88.19,86.75
1420.9963,88.25,87.27
1421.0121,88.52,87.46
1421.0278,88.31,87.09
1421.0435,87.99,86.52
1421.0593,87.79,86.01
1421.075,86.51,85.12
1421.0908,85.18,83.82
1421.1065,83.94,82.14
1421.1223,82.05,80.33
1421.138,80.24,78.11
1421.1538,78.11,75.95
1421.1695,75.03,73.61
1421.1853,72.2,70.32
1421.201,68.95,67.35
1421.2168,65.68,64.21
1421.2325,62.29,60.77
1421.2483,59.05,57.43
1421.264,55.1,53.94
1421.2798,51.76,50.56
1421.2955,48.58,47.11
1421.3113,45.33,44.19
1421.327,42.47,41.22
1421.3428,39.59,38.67
1421.3585,37.01,36.35
1421.3743,35.11,34.38
1421.39,33.11,32.66
1421.4058,31.82,31.11
