Trial Number,1730,
Galactic Longitude (L),12.492164724041517,degrees
Galactic Latitude (B),59.71954772325637,degrees
Right Ascension (RA),221.9603893025704,degrees
Declination (DEC),13.71280904497796,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:18:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.84,kpc
Rotation Velocity (V_rot),16.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.83,27.65
1419.4215,26.96,27.12
1419.4372,26.63,26.73
1419.453,26.75,26.76
1419.4687,27.13,27.38
1419.4845,28.44,28.73
1419.5002,30.35,30.97
1419.516,33.08,33.6
1419.5317,36.03,36.83
1419.5475,39.87,40.52
1419.5632,43.36,44.16
1419.579,47.11,48.23
1419.5947,51.11,52.37
1419.6105,54.94,56.38
1419.6262,58.54,59.72
1419.642,61.85,63.52
1419.6577,65.59,66.56
1419.6735,68.69,69.94
1419.6892,71.52,72.7
1419.705,73.98,75.52
1419.7207,76.33,77.57
1419.7365,77.86,79.47
1419.7522,79.67,81.68
1419.768,80.82,82.59
1419.7837,81.95,83.32
1419.7995,82.37,83.9
1419.8152,83.09,84.59
1419.8309,83.1,84.69
1419.8467,82.86,84.66
1419.8624,82.91,84.13
1419.8782,82.28,83.98
1419.8939,82.12,83.97
1419.9097,81.31,82.65
1419.9254,80.51,82.08
1419.9412,79.95,81.73
1419.9569,79.42,81.04
1419.9727,78.53,80.29
1419.9884,78.0,79.63
1420.0042,77.71,79.02
1420.0199,77.04,78.5
1420.0357,77.09,78.43
1420.0514,76.76,78.26
1420.0672,76.81,78.16
1420.0829,76.52,77.93
1420.0987,76.81,78.12
1420.1144,76.78,78.26
1420.1302,77.18,78.67
1420.1459,77.62,79.34
1420.1617,78.22,79.53
1420.1774,78.8,80.39
1420.1932,78.99,80.9
1420.2089,80.02,81.75
1420.2246,80.39,82.42
1420.2404,81.59,83.04
1420.2561,82.24,83.76
1420.2719,83.12,84.81
1420.2876,83.46,85.02
1420.3034,84.1,86.05
1420.3191,84.96,86.1
1420.3349,85.18,87.36
1420.3506,85.74,87.51
1420.3664,85.54,88.18
1420.3821,85.89,88.24
1420.3979,86.3,88.38
1420.4136,86.15,87.93
1420.4294,85.89,88.1
1420.4451,85.64,87.92
1420.4609,85.71,87.94
1420.4766,84.82,87.49
1420.4924,84.49,87.24
1420.5081,83.49,87.53
1420.5239,82.36,88.59
1420.5396,82.09,89.8
1420.5554,81.52,90.33
1420.5711,80.23,87.35
1420.5869,79.5,83.46
1420.6026,78.72,81.41
1420.6183,77.96,79.81
1420.6341,77.02,78.8
1420.6498,75.9,78.14
1420.6656,75.43,77.2
1420.6813,74.77,76.33
1420.6971,74.55,75.69
1420.7128,73.99,74.96
1420.7286,74.11,74.78
1420.7443,73.77,74.86
1420.7601,73.23,74.66
1420.7758,73.22,74.49
1420.7916,73.4,74.55
1420.8073,73.68,74.55
1420.8231,73.81,74.9
1420.8388,74.48,75.38
1420.8546,75.08,76.18
1420.8703,75.65,76.56
1420.8861,76.34,77.38
1420.9018,76.85,77.77
1420.9176,77.56,78.31
1420.9333,78.2,79.03
1420.9491,78.66,79.63
1420.9648,79.76,80.12
1420.9806,79.61,80.44
1420.9963,80.35,80.41
1421.0121,80.54,80.5
1421.0278,80.34,80.48
1421.0435,80.21,79.93
1421.0593,79.53,79.64
1421.075,78.86,78.92
1421.0908,77.55,77.66
1421.1065,76.57,76.08
1421.1223,74.49,74.68
1421.138,72.76,72.22
1421.1538,70.67,70.6
1421.1695,68.26,68.03
1421.1853,65.74,65.15
1421.201,62.76,62.04
1421.2168,59.73,59.59
1421.2325,56.69,56.22
1421.2483,53.39,53.22
1421.264,50.41,49.83
1421.2798,47.27,46.62
1421.2955,44.16,43.8
1421.3113,41.08,40.73
1421.327,38.6,37.99
1421.3428,36.06,35.59
1421.3585,33.71,33.56
1421.3743,31.75,31.53
1421.39,30.16,30.11
1421.4058,28.88,28.78
