Trial Number,961,
Galactic Longitude (L),184.79971651351767,degrees
Galactic Latitude (B),-22.096190024892184,degrees
Right Ascension (RA),69.69391335149986,degrees
Declination (DEC),12.549992958714485,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 00:53:10,
Calculated Parameters
Vr,5.0,km/s
Ur,-13.4,km/s
Ut,-234.4,km/s
Total Velocity,234.8,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.22
1419.4215,29.51,29.62
1419.4372,28.93,29.03
1419.453,29.04,29.02
1419.4687,29.59,29.52
1419.4845,30.82,30.96
1419.5002,33.03,33.09
1419.516,35.59,36.07
1419.5317,39.03,39.32
1419.5475,43.06,43.3
1419.5632,47.17,47.32
1419.579,51.23,51.37
1419.5947,55.14,55.5
1419.6105,59.26,59.57
1419.6262,63.48,64.07
1419.642,67.2,67.63
1419.6577,70.84,71.19
1419.6735,74.15,74.49
1419.6892,77.14,77.99
1419.705,80.44,80.48
1419.7207,81.95,83.12
1419.7365,84.41,84.97
1419.7522,86.0,86.68
1419.768,87.66,88.04
1419.7837,88.77,89.11
1419.7995,89.45,89.93
1419.8152,90.15,90.45
1419.8309,89.56,90.67
1419.8467,89.81,90.33
1419.8624,89.46,90.09
1419.8782,89.0,90.16
1419.8939,88.35,89.14
1419.9097,88.21,88.53
1419.9254,87.23,87.91
1419.9412,86.5,87.28
1419.9569,85.72,86.61
1419.9727,84.93,86.58
1419.9884,85.21,85.45
1420.0042,84.21,84.91
1420.0199,83.33,84.26
1420.0357,83.41,83.96
1420.0514,83.33,83.95
1420.0672,83.0,84.04
1420.0829,82.81,83.55
1420.0987,82.93,84.23
1420.1144,83.12,84.6
1420.1302,83.63,84.66
1420.1459,83.98,85.21
1420.1617,84.46,85.56
1420.1774,85.09,86.01
1420.1932,86.18,86.85
1420.2089,86.67,88.01
1420.2246,87.36,88.77
1420.2404,88.19,89.37
1420.2561,89.21,90.34
1420.2719,89.87,90.8
1420.2876,90.93,92.84
1420.3034,91.11,94.06
1420.3191,92.35,96.31
1420.3349,92.48,99.4
1420.3506,92.85,104.0
1420.3664,92.98,110.43
1420.3821,93.38,116.42
1420.3979,93.55,118.87
1420.4136,93.24,119.01
1420.4294,92.75,118.62
1420.4451,93.25,118.9
1420.4609,92.54,117.7
1420.4766,91.74,114.54
1420.4924,91.26,111.6
1420.5081,90.45,107.77
1420.5239,89.64,104.29
1420.5396,89.06,101.74
1420.5554,88.48,98.56
1420.5711,86.97,95.8
1420.5869,86.01,93.73
1420.6026,85.31,91.55
1420.6183,84.46,89.24
1420.6341,83.28,87.53
1420.6498,82.64,85.61
1420.6656,81.9,84.68
1420.6813,80.91,82.95
1420.6971,80.52,82.51
1420.7128,80.27,81.51
1420.7286,79.77,80.92
1420.7443,79.48,80.78
1420.7601,79.47,80.04
1420.7758,79.26,79.8
1420.7916,79.66,80.98
1420.8073,79.95,80.53
1420.8231,80.35,80.78
1420.8388,81.03,81.15
1420.8546,81.02,81.85
1420.8703,82.07,82.42
1420.8861,83.18,83.14
1420.9018,83.29,83.87
1420.9176,84.03,84.68
1420.9333,84.79,85.07
1420.9491,85.82,85.83
1420.9648,86.57,86.26
1420.9806,86.37,86.62
1420.9963,86.8,86.56
1421.0121,86.94,86.83
1421.0278,86.79,86.66
1421.0435,86.71,86.09
1421.0593,85.79,85.53
1421.075,85.18,84.91
1421.0908,84.58,83.2
1421.1065,82.09,81.94
1421.1223,80.75,80.27
1421.138,78.73,78.07
1421.1538,76.53,75.92
1421.1695,74.03,73.31
1421.1853,70.97,70.27
1421.201,68.15,67.43
1421.2168,64.93,64.46
1421.2325,61.77,60.79
1421.2483,58.08,57.29
1421.264,54.49,54.09
1421.2798,51.44,50.85
1421.2955,47.87,47.71
1421.3113,44.87,44.5
1421.327,41.98,41.62
1421.3428,39.46,38.88
1421.3585,36.98,36.55
1421.3743,34.8,34.43
1421.39,32.98,32.55
1421.4058,31.59,31.25
