Trial Number,345,
Galactic Longitude (L),54.74692649860298,degrees
Galactic Latitude (B),-11.426050731547166,degrees
Right Ascension (RA),303.47918368616394,degrees
Declination (DEC),13.523423019358356,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:47:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.94,kpc
Rotation Velocity (V_rot),184.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.8,18.99
1419.4215,18.08,18.21
1419.4372,17.65,17.67
1419.453,17.58,17.71
1419.4687,18.03,18.22
1419.4845,19.15,19.41
1419.5002,20.89,21.06
1419.516,22.87,23.18
1419.5317,25.35,25.58
1419.5475,27.88,28.31
1419.5632,30.63,31.2
1419.579,33.49,34.03
1419.5947,36.22,36.81
1419.6105,39.05,39.71
1419.6262,41.6,42.28
1419.642,44.4,45.16
1419.6577,46.66,47.24
1419.6735,48.95,49.88
1419.6892,51.02,51.68
1419.705,52.45,53.63
1419.7207,54.11,55.33
1419.7365,55.59,56.4
1419.7522,56.95,57.7
1419.768,57.52,58.6
1419.7837,58.28,59.29
1419.7995,58.77,59.79
1419.8152,58.97,59.98
1419.8309,58.72,60.26
1419.8467,59.28,59.92
1419.8624,58.7,59.44
1419.8782,58.39,59.41
1419.8939,58.08,58.86
1419.9097,57.17,58.78
1419.9254,57.01,58.11
1419.9412,56.57,57.55
1419.9569,55.96,56.99
1419.9727,55.61,56.65
1419.9884,54.73,56.19
1420.0042,54.71,55.67
1420.0199,54.05,55.72
1420.0357,54.08,55.57
1420.0514,53.79,55.25
1420.0672,53.75,55.0
1420.0829,53.46,55.22
1420.0987,53.91,55.35
1420.1144,54.05,55.62
1420.1302,54.09,56.0
1420.1459,54.5,56.5
1420.1617,54.88,57.53
1420.1774,55.03,58.19
1420.1932,55.5,59.02
1420.2089,55.97,59.98
1420.2246,56.38,61.05
1420.2404,57.17,62.11
1420.2561,57.59,62.74
1420.2719,57.63,63.71
1420.2876,58.39,65.19
1420.3034,59.03,67.42
1420.3191,59.59,69.86
1420.3349,59.43,73.11
1420.3506,60.2,76.12
1420.3664,60.4,77.61
1420.3821,60.12,77.71
1420.3979,60.43,77.46
1420.4136,60.22,73.93
1420.4294,60.04,70.15
1420.4451,59.85,67.24
1420.4609,59.4,64.83
1420.4766,59.44,62.99
1420.4924,59.02,62.39
1420.5081,57.97,61.36
1420.5239,57.56,60.73
1420.5396,57.08,59.9
1420.5554,56.63,59.27
1420.5711,55.72,58.5
1420.5869,55.33,58.16
1420.6026,54.68,57.28
1420.6183,54.12,56.73
1420.6341,53.07,55.92
1420.6498,52.77,55.57
1420.6656,52.3,55.4
1420.6813,51.82,54.7
1420.6971,51.56,54.4
1420.7128,51.09,53.61
1420.7286,50.82,53.12
1420.7443,50.75,52.65
1420.7601,50.86,52.59
1420.7758,50.59,52.16
1420.7916,50.87,52.52
1420.8073,51.03,52.57
1420.8231,51.25,52.71
1420.8388,51.51,52.76
1420.8546,51.9,53.13
1420.8703,52.04,53.78
1420.8861,52.74,54.1
1420.9018,53.24,54.41
1420.9176,53.73,55.13
1420.9333,54.4,55.7
1420.9491,54.61,55.84
1420.9648,54.91,56.34
1420.9806,55.14,56.76
1420.9963,55.54,56.91
1421.0121,55.86,57.12
1421.0278,55.5,56.88
1421.0435,55.45,56.81
1421.0593,55.19,56.27
1421.075,54.97,55.69
1421.0908,54.21,54.94
1421.1065,53.11,54.28
1421.1223,52.08,53.06
1421.138,51.25,51.58
1421.1538,49.54,50.38
1421.1695,47.76,48.83
1421.1853,46.02,46.86
1421.201,44.09,44.78
1421.2168,41.99,42.85
1421.2325,39.91,40.68
1421.2483,37.71,38.27
1421.264,35.47,35.98
1421.2798,33.28,33.74
1421.2955,31.14,31.62
1421.3113,29.16,29.54
1421.327,27.29,27.7
1421.3428,25.58,25.69
1421.3585,23.78,24.07
1421.3743,22.32,22.53
1421.39,20.99,21.04
1421.4058,19.84,19.95
