Trial Number,2164,
Galactic Longitude (L),58.00421273423535,degrees
Galactic Latitude (B),-16.339198153683448,degrees
Right Ascension (RA),309.4879114313717,degrees
Declination (DEC),13.511001444865427,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:07:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.21,kpc
Rotation Velocity (V_rot),194.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.43,24.57
1419.4215,23.67,23.9
1419.4372,23.34,23.42
1419.453,23.26,23.51
1419.4687,23.93,24.08
1419.4845,25.12,25.28
1419.5002,26.95,27.25
1419.516,29.38,29.69
1419.5317,32.43,32.77
1419.5475,35.51,35.9
1419.5632,39.18,39.52
1419.579,42.71,43.03
1419.5947,46.25,46.61
1419.6105,49.53,50.23
1419.6262,53.22,53.48
1419.642,56.11,56.85
1419.6577,59.2,59.91
1419.6735,62.16,62.5
1419.6892,64.84,65.27
1419.705,67.16,67.67
1419.7207,68.41,69.64
1419.7365,70.69,71.51
1419.7522,72.13,73.37
1419.768,73.14,73.71
1419.7837,73.96,75.15
1419.7995,74.76,75.78
1419.8152,74.78,75.86
1419.8309,74.99,76.14
1419.8467,74.87,76.2
1419.8624,74.79,75.83
1419.8782,73.95,75.3
1419.8939,73.75,74.85
1419.9097,73.36,74.44
1419.9254,72.44,73.83
1419.9412,71.94,72.89
1419.9569,71.39,72.54
1419.9727,70.84,72.07
1419.9884,69.99,71.64
1420.0042,69.82,70.79
1420.0199,69.35,70.69
1420.0357,68.91,70.56
1420.0514,68.99,70.21
1420.0672,68.45,70.02
1420.0829,68.74,69.98
1420.0987,68.9,70.3
1420.1144,69.02,70.73
1420.1302,69.18,71.05
1420.1459,69.69,71.09
1420.1617,69.94,72.04
1420.1774,70.64,72.77
1420.1932,70.86,73.66
1420.2089,71.94,74.5
1420.2246,72.52,75.27
1420.2404,73.12,76.41
1420.2561,73.62,77.3
1420.2719,74.39,79.49
1420.2876,74.83,80.6
1420.3034,75.59,83.25
1420.3191,76.09,85.88
1420.3349,76.73,89.7
1420.3506,76.66,92.95
1420.3664,77.04,95.17
1420.3821,76.98,94.95
1420.3979,77.42,92.39
1420.4136,77.49,89.27
1420.4294,76.74,85.8
1420.4451,76.47,83.06
1420.4609,76.74,81.07
1420.4766,75.69,79.85
1420.4924,75.51,78.57
1420.5081,74.63,77.42
1420.5239,73.98,76.89
1420.5396,73.66,75.83
1420.5554,72.91,74.83
1420.5711,71.92,74.07
1420.5869,70.92,73.37
1420.6026,69.72,72.15
1420.6183,69.2,71.76
1420.6341,67.99,71.25
1420.6498,68.0,70.35
1420.6656,67.3,69.65
1420.6813,66.73,69.07
1420.6971,66.47,68.53
1420.7128,65.53,68.28
1420.7286,65.13,67.55
1420.7443,65.23,67.11
1420.7601,65.19,66.86
1420.7758,64.96,66.84
1420.7916,65.0,67.13
1420.8073,65.47,66.98
1420.8231,65.76,67.38
1420.8388,66.04,67.63
1420.8546,66.72,67.93
1420.8703,67.32,68.21
1420.8861,67.48,69.19
1420.9018,68.56,69.95
1420.9176,69.0,69.93
1420.9333,69.65,70.82
1420.9491,70.01,70.92
1420.9648,70.52,71.56
1420.9806,71.17,71.6
1420.9963,71.2,72.13
1421.0121,71.0,72.16
1421.0278,71.09,72.12
1421.0435,71.01,71.89
1421.0593,70.53,71.72
1421.075,69.87,70.78
1421.0908,68.76,69.78
1421.1065,67.64,68.35
1421.1223,65.78,66.97
1421.138,64.41,65.3
1421.1538,62.46,63.51
1421.1695,60.45,60.94
1421.1853,58.29,59.01
1421.201,55.68,56.28
1421.2168,52.87,53.3
1421.2325,50.46,50.62
1421.2483,47.62,48.13
1421.264,44.43,44.95
1421.2798,42.0,42.19
1421.2955,39.0,39.28
1421.3113,36.44,36.71
1421.327,33.99,34.36
1421.3428,31.91,32.09
1421.3585,29.95,29.94
1421.3743,28.06,28.02
1421.39,26.67,26.74
1421.4058,25.43,25.57
