Trial Number,2029,
Galactic Longitude (L),44.804196545314525,degrees
Galactic Latitude (B),6.65259737081908,degrees
Right Ascension (RA),282.274406149433,degrees
Declination (DEC),13.573363706752376,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:18:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),5.99,kpc
Rotation Velocity (V_rot),153.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.99,24.83
1419.4215,24.37,24.13
1419.4372,23.92,23.82
1419.453,23.85,23.81
1419.4687,24.41,24.46
1419.4845,25.65,25.62
1419.5002,27.65,27.62
1419.516,29.96,30.2
1419.5317,33.05,33.05
1419.5475,36.09,36.31
1419.5632,39.88,40.04
1419.579,43.51,43.37
1419.5947,46.74,47.11
1419.6105,50.22,50.65
1419.6262,53.68,54.14
1419.642,57.28,57.07
1419.6577,60.23,60.42
1419.6735,63.0,63.29
1419.6892,65.99,65.8
1419.705,67.78,68.42
1419.7207,69.88,70.24
1419.7365,71.86,72.29
1419.7522,72.64,73.47
1419.768,74.32,74.84
1419.7837,74.86,75.16
1419.7995,75.88,76.04
1419.8152,76.1,76.4
1419.8309,76.16,76.67
1419.8467,75.9,76.69
1419.8624,76.13,76.56
1419.8782,75.44,76.12
1419.8939,74.93,75.63
1419.9097,74.4,75.09
1419.9254,73.59,74.58
1419.9412,72.73,73.7
1419.9569,72.54,73.14
1419.9727,71.68,72.91
1419.9884,71.41,72.21
1420.0042,70.75,71.85
1420.0199,70.61,71.77
1420.0357,70.13,71.77
1420.0514,69.66,72.0
1420.0672,69.72,71.65
1420.0829,69.95,72.17
1420.0987,69.87,72.59
1420.1144,69.59,72.97
1420.1302,70.5,74.29
1420.1459,70.77,74.91
1420.1617,71.29,76.68
1420.1774,71.6,78.75
1420.1932,72.04,80.19
1420.2089,72.75,81.79
1420.2246,73.17,83.04
1420.2404,74.35,84.27
1420.2561,75.06,86.06
1420.2719,75.51,87.1
1420.2876,75.9,89.32
1420.3034,77.01,91.46
1420.3191,77.34,93.73
1420.3349,77.8,95.94
1420.3506,78.25,98.01
1420.3664,78.07,98.88
1420.3821,78.32,100.65
1420.3979,78.54,103.28
1420.4136,78.13,104.59
1420.4294,78.29,104.17
1420.4451,78.18,101.84
1420.4609,77.78,95.63
1420.4766,77.26,89.31
1420.4924,76.71,84.59
1420.5081,75.99,82.21
1420.5239,74.99,80.1
1420.5396,74.5,79.21
1420.5554,73.66,78.3
1420.5711,73.2,78.14
1420.5869,72.25,77.54
1420.6026,71.41,76.69
1420.6183,70.43,75.8
1420.6341,69.75,75.35
1420.6498,68.92,74.69
1420.6656,68.46,74.42
1420.6813,67.76,73.21
1420.6971,67.24,71.77
1420.7128,66.83,70.65
1420.7286,66.75,70.08
1420.7443,66.24,69.08
1420.7601,66.18,68.54
1420.7758,66.05,68.53
1420.7916,66.51,68.07
1420.8073,66.48,68.0
1420.8231,66.79,68.58
1420.8388,67.17,68.91
1420.8546,67.96,68.82
1420.8703,68.39,69.07
1420.8861,69.12,69.57
1420.9018,69.37,70.39
1420.9176,69.86,71.04
1420.9333,71.03,71.57
1420.9491,70.87,71.99
1420.9648,71.53,72.51
1420.9806,72.11,72.59
1420.9963,72.21,73.17
1421.0121,72.23,72.93
1421.0278,72.28,72.98
1421.0435,72.06,72.42
1421.0593,71.35,71.98
1421.075,70.8,71.38
1421.0908,69.89,70.29
1421.1065,68.32,69.05
1421.1223,67.53,67.56
1421.138,65.36,66.46
1421.1538,63.09,63.87
1421.1695,60.88,61.77
1421.1853,58.93,59.29
1421.201,56.42,56.66
1421.2168,53.76,54.05
1421.2325,50.77,50.99
1421.2483,48.15,48.29
1421.264,45.26,45.39
1421.2798,42.3,42.7
1421.2955,39.65,39.77
1421.3113,37.13,37.21
1421.327,34.74,34.66
1421.3428,32.51,32.45
1421.3585,30.51,30.37
1421.3743,28.72,28.73
1421.39,27.35,27.14
1421.4058,25.94,25.93
