Trial Number,1831,
Galactic Longitude (L),27.46348180764021,degrees
Galactic Latitude (B),38.74353399229495,degrees
Right Ascension (RA),245.58676197598703,degrees
Declination (DEC),12.663224079042443,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 12:34:32,
Calculated Parameters
Vr,21.6,km/s
Ur,123.1,km/s
Ut,279.5,km/s
Total Velocity,305.4,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.76,29.88
1419.4215,28.86,29.05
1419.4372,28.47,28.44
1419.453,28.48,28.56
1419.4687,29.13,29.21
1419.4845,30.31,30.55
1419.5002,32.41,32.64
1419.516,35.29,35.63
1419.5317,38.83,39.09
1419.5475,42.63,42.89
1419.5632,46.7,46.88
1419.579,50.7,51.01
1419.5947,54.69,55.07
1419.6105,58.84,59.24
1419.6262,62.79,63.43
1419.642,66.53,67.16
1419.6577,70.38,70.56
1419.6735,73.44,74.31
1419.6892,76.81,77.2
1419.705,78.75,80.32
1419.7207,81.43,82.27
1419.7365,83.72,84.47
1419.7522,85.14,86.18
1419.768,86.52,87.71
1419.7837,87.27,88.43
1419.7995,88.27,89.26
1419.8152,88.86,90.02
1419.8309,88.74,90.1
1419.8467,89.03,90.15
1419.8624,88.43,89.73
1419.8782,88.49,89.25
1419.8939,88.07,89.0
1419.9097,87.57,88.3
1419.9254,86.49,87.42
1419.9412,85.92,86.83
1419.9569,84.68,86.38
1419.9727,84.37,85.56
1419.9884,83.52,84.63
1420.0042,83.17,84.08
1420.0199,82.75,83.96
1420.0357,82.22,83.24
1420.0514,82.4,83.22
1420.0672,82.39,83.07
1420.0829,82.5,83.13
1420.0987,82.37,83.25
1420.1144,82.5,83.42
1420.1302,82.95,83.74
1420.1459,83.04,84.55
1420.1617,83.93,85.04
1420.1774,84.25,85.5
1420.1932,84.97,85.92
1420.2089,85.84,87.36
1420.2246,86.86,87.77
1420.2404,87.14,88.74
1420.2561,88.52,89.01
1420.2719,88.98,90.42
1420.2876,89.9,91.12
1420.3034,90.59,91.75
1420.3191,91.12,92.56
1420.3349,91.89,93.16
1420.3506,92.06,93.42
1420.3664,92.5,94.2
1420.3821,92.47,94.65
1420.3979,92.67,94.81
1420.4136,92.29,94.69
1420.4294,91.91,95.11
1420.4451,92.0,95.51
1420.4609,91.56,95.27
1420.4766,90.83,95.39
1420.4924,90.79,95.22
1420.5081,89.54,94.67
1420.5239,88.95,93.61
1420.5396,88.15,91.39
1420.5554,87.24,89.81
1420.5711,86.32,88.61
1420.5869,85.05,86.66
1420.6026,84.42,85.64
1420.6183,83.27,84.93
1420.6341,82.12,84.13
1420.6498,81.53,83.21
1420.6656,80.97,82.37
1420.6813,80.05,81.2
1420.6971,79.26,80.63
1420.7128,78.8,80.23
1420.7286,78.62,79.55
1420.7443,78.15,79.51
1420.7601,78.5,79.45
1420.7758,78.46,79.45
1420.7916,78.13,79.66
1420.8073,78.14,79.49
1420.8231,79.15,79.7
1420.8388,79.24,80.67
1420.8546,79.86,80.97
1420.8703,80.58,82.0
1420.8861,81.16,82.22
1420.9018,82.03,82.66
1420.9176,82.66,83.45
1420.9333,83.61,84.43
1420.9491,84.51,84.78
1420.9648,84.43,85.58
1420.9806,84.96,85.91
1420.9963,84.86,86.34
1421.0121,85.41,85.79
1421.0278,85.21,86.32
1421.0435,85.22,85.46
1421.0593,84.42,85.42
1421.075,83.42,84.39
1421.0908,82.11,82.94
1421.1065,81.21,81.56
1421.1223,79.37,79.74
1421.138,77.5,78.02
1421.1538,75.02,75.61
1421.1695,72.59,72.97
1421.1853,69.4,69.68
1421.201,66.83,67.23
1421.2168,63.71,63.95
1421.2325,60.53,60.55
1421.2483,57.09,57.07
1421.264,53.48,54.06
1421.2798,50.26,50.58
1421.2955,47.11,47.25
1421.3113,44.16,44.17
1421.327,41.16,41.43
1421.3428,38.73,38.74
1421.3585,36.19,36.42
1421.3743,34.3,34.28
1421.39,32.3,32.66
1421.4058,30.89,30.92
