Trial Number,396,
Galactic Longitude (L),60.528422463658295,degrees
Galactic Latitude (B),-19.79568927479845,degrees
Right Ascension (RA),313.8152204302682,degrees
Declination (DEC),13.502620741888046,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:28:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.4,kpc
Rotation Velocity (V_rot),199.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.09,19.41
1419.4215,18.36,18.47
1419.4372,17.9,18.11
1419.453,17.88,18.07
1419.4687,18.39,18.63
1419.4845,19.48,19.8
1419.5002,21.21,21.6
1419.516,23.31,23.63
1419.5317,25.87,26.21
1419.5475,28.39,28.99
1419.5632,31.25,31.75
1419.579,34.21,34.69
1419.5947,36.96,37.73
1419.6105,39.76,40.47
1419.6262,42.27,43.3
1419.642,45.11,45.77
1419.6577,47.36,48.57
1419.6735,49.77,50.75
1419.6892,51.75,52.81
1419.705,53.48,54.46
1419.7207,55.39,56.21
1419.7365,56.63,57.72
1419.7522,57.48,58.97
1419.768,58.53,59.56
1419.7837,59.01,60.41
1419.7995,59.62,61.27
1419.8152,59.99,61.17
1419.8309,59.97,61.41
1419.8467,59.97,61.16
1419.8624,59.82,61.01
1419.8782,59.43,60.47
1419.8939,59.07,60.1
1419.9097,58.54,59.61
1419.9254,58.28,59.24
1419.9412,57.64,58.44
1419.9569,57.01,58.17
1419.9727,56.69,58.11
1419.9884,55.81,57.36
1420.0042,55.84,56.72
1420.0199,55.4,56.47
1420.0357,55.37,56.25
1420.0514,55.11,56.08
1420.0672,55.06,56.11
1420.0829,54.78,55.96
1420.0987,54.82,56.23
1420.1144,55.1,56.27
1420.1302,55.2,56.69
1420.1459,55.23,56.84
1420.1617,55.58,57.42
1420.1774,56.2,57.85
1420.1932,56.55,58.61
1420.2089,57.28,59.18
1420.2246,57.58,59.9
1420.2404,57.94,60.68
1420.2561,58.63,61.58
1420.2719,59.12,62.63
1420.2876,59.52,63.79
1420.3034,59.76,65.73
1420.3191,60.3,68.16
1420.3349,60.87,71.16
1420.3506,61.13,73.79
1420.3664,61.13,75.19
1420.3821,60.98,74.26
1420.3979,61.09,71.69
1420.4136,61.24,68.75
1420.4294,60.72,66.89
1420.4451,60.77,65.09
1420.4609,60.87,64.03
1420.4766,60.05,63.31
1420.4924,59.9,62.37
1420.5081,59.7,61.88
1420.5239,58.68,60.9
1420.5396,58.33,60.15
1420.5554,57.53,59.92
1420.5711,56.93,59.02
1420.5869,56.54,58.32
1420.6026,55.62,57.66
1420.6183,54.84,56.88
1420.6341,54.35,56.14
1420.6498,53.67,55.61
1420.6656,53.39,55.21
1420.6813,52.75,54.91
1420.6971,52.51,54.56
1420.7128,52.22,53.95
1420.7286,51.99,53.84
1420.7443,51.46,53.33
1420.7601,51.62,53.24
1420.7758,51.39,53.18
1420.7916,51.62,53.25
1420.8073,51.72,53.35
1420.8231,51.87,53.53
1420.8388,52.28,54.07
1420.8546,52.95,54.13
1420.8703,53.27,54.86
1420.8861,53.96,55.2
1420.9018,54.38,55.71
1420.9176,54.5,56.25
1420.9333,55.26,56.65
1420.9491,55.43,56.97
1420.9648,55.81,57.53
1420.9806,56.47,57.94
1420.9963,56.46,58.08
1421.0121,56.88,58.3
1421.0278,56.72,58.15
1421.0435,56.6,57.78
1421.0593,56.24,57.58
1421.075,55.7,56.96
1421.0908,55.07,56.06
1421.1065,54.45,55.2
1421.1223,52.91,54.3
1421.138,51.69,52.69
1421.1538,50.46,51.22
1421.1695,48.65,49.78
1421.1853,46.95,47.84
1421.201,45.14,45.67
1421.2168,42.81,43.59
1421.2325,40.75,41.54
1421.2483,38.35,38.95
1421.264,36.24,36.76
1421.2798,33.76,34.47
1421.2955,31.8,32.28
1421.3113,29.75,30.16
1421.327,27.8,28.15
1421.3428,25.99,26.31
1421.3585,24.15,24.43
1421.3743,22.74,23.0
1421.39,21.43,21.52
1421.4058,20.12,20.45
