Trial Number,1381,
Galactic Longitude (L),227.0980823668739,degrees
Galactic Latitude (B),51.39108378419448,degrees
Right Ascension (RA),154.52299675987993,degrees
Declination (DEC),12.732651108016784,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 06:31:28,
Calculated Parameters
Vr,24.9,km/s
Ur,-136.2,km/s
Ut,-64.8,km/s
Total Velocity,150.9,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.1,31.03
1419.4215,30.26,30.3
1419.4372,29.86,30.02
1419.453,29.87,29.87
1419.4687,30.48,30.52
1419.4845,31.53,31.9
1419.5002,33.85,34.1
1419.516,36.57,37.05
1419.5317,39.98,40.57
1419.5475,43.87,44.27
1419.5632,48.06,48.51
1419.579,52.23,53.16
1419.5947,56.28,56.96
1419.6105,60.58,61.54
1419.6262,64.86,65.52
1419.642,68.49,69.7
1419.6577,71.91,73.05
1419.6735,75.74,76.73
1419.6892,78.5,79.82
1419.705,81.67,82.53
1419.7207,84.11,85.3
1419.7365,86.23,86.91
1419.7522,88.17,89.11
1419.768,89.11,90.82
1419.7837,90.18,91.5
1419.7995,91.17,92.57
1419.8152,91.38,92.7
1419.8309,91.42,92.86
1419.8467,91.39,93.37
1419.8624,91.55,92.89
1419.8782,90.8,92.25
1419.8939,90.61,91.64
1419.9097,90.15,91.18
1419.9254,89.22,90.33
1419.9412,88.56,89.65
1419.9569,87.73,89.22
1419.9727,87.13,88.15
1419.9884,87.45,87.87
1420.0042,85.83,87.22
1420.0199,85.56,86.29
1420.0357,84.85,86.02
1420.0514,85.04,86.24
1420.0672,85.15,85.85
1420.0829,84.95,86.21
1420.0987,85.33,85.84
1420.1144,85.5,87.03
1420.1302,85.86,87.0
1420.1459,86.15,87.19
1420.1617,86.73,87.74
1420.1774,87.51,88.42
1420.1932,88.56,89.43
1420.2089,88.98,90.13
1420.2246,89.23,90.72
1420.2404,90.6,92.0
1420.2561,91.24,92.71
1420.2719,92.01,93.62
1420.2876,92.53,94.11
1420.3034,94.0,95.22
1420.3191,94.36,95.75
1420.3349,94.84,96.4
1420.3506,95.01,96.67
1420.3664,95.48,97.12
1420.3821,95.89,97.49
1420.3979,95.65,96.91
1420.4136,96.22,97.55
1420.4294,95.55,97.3
1420.4451,94.81,97.64
1420.4609,94.5,97.06
1420.4766,94.25,97.02
1420.4924,93.63,96.47
1420.5081,92.61,95.55
1420.5239,91.9,95.73
1420.5396,91.18,93.75
1420.5554,89.96,92.62
1420.5711,89.24,91.24
1420.5869,88.35,90.13
1420.6026,87.26,89.06
1420.6183,86.45,88.0
1420.6341,84.95,87.17
1420.6498,84.71,86.37
1420.6656,83.56,85.54
1420.6813,83.24,85.03
1420.6971,82.44,84.14
1420.7128,81.83,83.49
1420.7286,81.74,83.43
1420.7443,81.33,82.63
1420.7601,81.45,82.39
1420.7758,81.34,82.51
1420.7916,81.24,82.27
1420.8073,81.52,82.71
1420.8231,82.21,82.93
1420.8388,82.77,83.71
1420.8546,83.18,84.07
1420.8703,83.73,84.22
1420.8861,84.83,85.73
1420.9018,85.3,86.01
1420.9176,86.18,86.81
1420.9333,86.76,87.54
1420.9491,87.32,87.69
1420.9648,88.03,88.27
1420.9806,88.57,88.73
1420.9963,88.58,88.86
1421.0121,88.53,88.86
1421.0278,88.42,89.09
1421.0435,88.54,88.2
1421.0593,88.26,87.88
1421.075,87.19,86.86
1421.0908,85.93,85.93
1421.1065,84.18,84.64
1421.1223,82.77,82.71
1421.138,80.52,80.34
1421.1538,78.44,78.03
1421.1695,75.44,75.3
1421.1853,72.56,72.41
1421.201,69.87,69.22
1421.2168,66.66,65.85
1421.2325,62.83,62.55
1421.2483,59.64,59.07
1421.264,55.83,55.63
1421.2798,52.54,52.16
1421.2955,49.11,48.73
1421.3113,45.96,45.44
1421.327,43.06,42.56
1421.3428,40.31,39.64
1421.3585,37.73,37.38
1421.3743,35.52,35.32
1421.39,33.87,33.63
1421.4058,32.26,32.04
