Trial Number,86,
Galactic Longitude (L),31.3141678310211,degrees
Galactic Latitude (B),34.2735092057887,degrees
Right Ascension (RA),251.0760472662394,degrees
Declination (DEC),13.65186022896912,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:18:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.42,kpc
Rotation Velocity (V_rot),92.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.68,20.77
1419.4215,19.88,20.0
1419.4372,19.29,19.67
1419.453,19.32,19.56
1419.4687,19.82,20.15
1419.4845,20.96,21.3
1419.5002,22.72,23.13
1419.516,24.96,25.52
1419.5317,27.52,27.91
1419.5475,30.32,31.14
1419.5632,33.2,34.08
1419.579,36.34,37.04
1419.5947,39.34,40.1
1419.6105,42.34,43.11
1419.6262,45.29,46.28
1419.642,48.05,49.11
1419.6577,50.68,51.71
1419.6735,53.06,54.13
1419.6892,55.09,56.17
1419.705,57.16,58.31
1419.7207,58.95,60.2
1419.7365,60.24,61.55
1419.7522,61.45,62.73
1419.768,62.46,63.94
1419.7837,63.39,64.42
1419.7995,63.52,65.1
1419.8152,63.7,65.18
1419.8309,63.81,65.49
1419.8467,63.75,65.36
1419.8624,63.63,65.27
1419.8782,63.26,64.52
1419.8939,62.94,64.37
1419.9097,62.32,63.87
1419.9254,61.75,63.46
1419.9412,61.36,63.02
1419.9569,60.71,62.13
1419.9727,60.37,61.79
1419.9884,59.69,61.35
1420.0042,59.32,60.72
1420.0199,59.14,60.5
1420.0357,58.87,59.89
1420.0514,58.81,59.9
1420.0672,58.12,59.88
1420.0829,58.23,60.0
1420.0987,58.37,60.03
1420.1144,58.7,59.84
1420.1302,58.83,60.28
1420.1459,59.04,60.54
1420.1617,59.69,61.01
1420.1774,60.07,61.54
1420.1932,60.49,62.05
1420.2089,60.97,62.53
1420.2246,61.59,63.27
1420.2404,62.11,63.74
1420.2561,62.63,64.5
1420.2719,62.88,65.06
1420.2876,63.88,65.77
1420.3034,64.19,66.25
1420.3191,64.77,66.76
1420.3349,64.84,67.13
1420.3506,65.48,67.65
1420.3664,65.61,68.03
1420.3821,65.76,68.7
1420.3979,65.46,68.86
1420.4136,65.72,69.19
1420.4294,65.55,69.86
1420.4451,65.46,70.37
1420.4609,65.19,71.11
1420.4766,64.52,72.57
1420.4924,64.12,74.14
1420.5081,63.15,74.31
1420.5239,62.87,72.09
1420.5396,62.03,68.9
1420.5554,61.8,66.13
1420.5711,61.07,64.03
1420.5869,59.99,62.73
1420.6026,59.54,61.68
1420.6183,59.02,61.21
1420.6341,57.95,60.13
1420.6498,57.62,59.52
1420.6656,56.94,58.77
1420.6813,56.59,57.88
1420.6971,56.04,57.83
1420.7128,55.79,57.28
1420.7286,55.45,57.0
1420.7443,55.47,56.62
1420.7601,55.24,56.62
1420.7758,55.24,56.73
1420.7916,55.8,56.69
1420.8073,55.5,57.1
1420.8231,56.3,57.33
1420.8388,56.15,57.33
1420.8546,56.62,58.22
1420.8703,57.21,58.16
1420.8861,57.55,59.09
1420.9018,58.33,59.37
1420.9176,58.53,60.18
1420.9333,59.1,60.55
1420.9491,59.91,60.82
1420.9648,60.13,61.43
1420.9806,60.44,61.56
1420.9963,61.0,61.88
1421.0121,60.92,61.95
1421.0278,61.14,61.86
1421.0435,60.43,61.83
1421.0593,60.26,61.27
1421.075,59.93,60.54
1421.0908,59.18,59.71
1421.1065,58.04,59.11
1421.1223,57.15,57.77
1421.138,55.68,56.17
1421.1538,53.95,54.72
1421.1695,52.28,52.93
1421.1853,50.19,50.78
1421.201,48.14,48.49
1421.2168,45.9,46.28
1421.2325,43.55,43.99
1421.2483,41.21,41.44
1421.264,38.71,39.17
1421.2798,36.37,36.86
1421.2955,34.05,34.25
1421.3113,31.77,31.98
1421.327,29.64,29.82
1421.3428,27.56,27.77
1421.3585,25.84,26.11
1421.3743,24.33,24.41
1421.39,22.87,22.99
1421.4058,21.61,21.82
