Trial Number,4380,
Galactic Longitude (L),200.99313216710112,degrees
Galactic Latitude (B),4.41174468456163,degrees
Right Ascension (RA),101.35690392182711,degrees
Declination (DEC),12.629117382210195,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 03:03:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,-87.1,km/s
Ut,-218.3,km/s
Total Velocity,235.1,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.43
1419.4215,27.73,27.68
1419.4372,27.25,27.22
1419.453,27.3,27.19
1419.4687,27.91,27.91
1419.4845,29.12,29.1
1419.5002,31.02,31.28
1419.516,34.0,33.95
1419.5317,37.33,37.16
1419.5475,40.69,40.98
1419.5632,44.66,44.71
1419.579,48.63,48.55
1419.5947,52.4,52.77
1419.6105,56.05,56.79
1419.6262,60.07,60.11
1419.642,63.98,63.81
1419.6577,67.22,67.33
1419.6735,70.49,70.49
1419.6892,73.3,73.79
1419.705,75.99,76.03
1419.7207,77.98,78.33
1419.7365,80.2,80.42
1419.7522,81.8,81.86
1419.768,83.03,83.17
1419.7837,84.34,83.97
1419.7995,84.72,85.06
1419.8152,85.13,85.09
1419.8309,85.36,85.46
1419.8467,85.61,85.79
1419.8624,84.98,85.46
1419.8782,84.39,85.2
1419.8939,84.12,84.35
1419.9097,83.61,84.13
1419.9254,83.15,83.47
1419.9412,82.15,82.67
1419.9569,81.44,81.82
1419.9727,80.85,81.44
1419.9884,80.1,80.64
1420.0042,79.43,80.61
1420.0199,78.91,80.32
1420.0357,78.87,79.81
1420.0514,78.78,79.65
1420.0672,78.41,79.42
1420.0829,78.56,79.77
1420.0987,78.7,79.83
1420.1144,78.77,80.22
1420.1302,79.3,80.5
1420.1459,79.95,81.42
1420.1617,80.15,82.62
1420.1774,80.86,83.45
1420.1932,81.53,85.37
1420.2089,82.08,87.16
1420.2246,83.17,89.15
1420.2404,83.81,91.59
1420.2561,84.43,93.81
1420.2719,85.17,96.43
1420.2876,85.95,98.98
1420.3034,86.37,102.99
1420.3191,86.96,107.03
1420.3349,87.67,112.09
1420.3506,88.23,117.38
1420.3664,88.25,121.28
1420.3821,88.9,121.78
1420.3979,88.98,120.29
1420.4136,89.01,115.25
1420.4294,88.52,109.9
1420.4451,88.49,104.45
1420.4609,87.77,100.41
1420.4766,87.07,96.15
1420.4924,86.89,93.27
1420.5081,85.95,90.2
1420.5239,85.47,88.26
1420.5396,84.01,86.71
1420.5554,83.5,85.28
1420.5711,82.66,84.24
1420.5869,81.86,83.36
1420.6026,80.96,81.98
1420.6183,80.16,80.93
1420.6341,79.37,80.31
1420.6498,78.21,79.33
1420.6656,77.63,78.78
1420.6813,76.82,78.15
1420.6971,76.35,76.91
1420.7128,75.59,76.67
1420.7286,75.82,76.24
1420.7443,75.3,75.93
1420.7601,75.34,75.66
1420.7758,75.15,75.93
1420.7916,75.49,75.92
1420.8073,75.64,76.43
1420.8231,76.06,76.15
1420.8388,76.8,77.24
1420.8546,77.13,77.29
1420.8703,77.81,78.0
1420.8861,78.32,78.34
1420.9018,79.08,79.12
1420.9176,80.07,79.66
1420.9333,80.16,80.62
1420.9491,81.36,80.61
1420.9648,81.8,81.27
1420.9806,82.15,81.5
1420.9963,82.4,82.31
1421.0121,82.48,82.01
1421.0278,82.7,82.15
1421.0435,81.83,81.92
1421.0593,81.41,80.93
1421.075,80.7,80.11
1421.0908,79.31,79.06
1421.1065,78.14,77.51
1421.1223,76.61,75.52
1421.138,74.73,74.0
1421.1538,72.45,72.12
1421.1695,70.16,69.53
1421.1853,67.46,66.82
1421.201,64.63,63.59
1421.2168,61.64,60.67
1421.2325,58.34,57.47
1421.2483,54.92,54.1
1421.264,51.81,51.28
1421.2798,48.47,47.67
1421.2955,45.59,44.74
1421.3113,42.56,41.91
1421.327,39.71,39.02
1421.3428,37.19,36.78
1421.3585,34.81,34.33
1421.3743,32.84,32.6
1421.39,31.17,30.62
1421.4058,29.66,29.46
