Trial Number,1662,
Galactic Longitude (L),353.09216366757255,degrees
Galactic Latitude (B),70.32436827391176,degrees
Right Ascension (RA),208.29388501498624,degrees
Declination (DEC),13.732504507506166,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:23:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.02,kpc
Rotation Velocity (V_rot),-58.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.11
1419.4215,28.78,28.57
1419.4372,28.15,28.22
1419.453,28.13,28.36
1419.4687,28.79,28.98
1419.4845,29.97,30.26
1419.5002,31.98,32.44
1419.516,34.51,35.34
1419.5317,37.81,38.69
1419.5475,41.51,42.28
1419.5632,45.36,46.53
1419.579,49.35,50.49
1419.5947,53.36,54.4
1419.6105,57.43,58.55
1419.6262,61.32,62.82
1419.642,64.76,66.28
1419.6577,68.31,69.98
1419.6735,71.25,73.0
1419.6892,74.6,76.13
1419.705,76.96,78.83
1419.7207,79.11,80.82
1419.7365,81.38,83.29
1419.7522,83.2,85.29
1419.768,84.51,86.2
1419.7837,85.6,87.6
1419.7995,86.04,87.77
1419.8152,86.37,88.67
1419.8309,86.32,88.44
1419.8467,86.87,88.73
1419.8624,86.09,88.52
1419.8782,85.99,87.63
1419.8939,85.84,87.35
1419.9097,84.88,86.83
1419.9254,84.24,85.9
1419.9412,83.9,85.55
1419.9569,82.82,84.65
1419.9727,82.31,83.76
1419.9884,81.37,83.35
1420.0042,81.19,82.9
1420.0199,80.95,82.52
1420.0357,80.61,82.25
1420.0514,79.98,81.77
1420.0672,80.28,81.37
1420.0829,80.12,81.42
1420.0987,80.09,82.03
1420.1144,80.28,82.09
1420.1302,80.65,82.37
1420.1459,81.32,82.98
1420.1617,81.81,83.19
1420.1774,82.19,83.75
1420.1932,83.05,84.76
1420.2089,83.48,85.49
1420.2246,84.26,86.54
1420.2404,85.33,87.19
1420.2561,85.51,87.93
1420.2719,87.12,88.97
1420.2876,87.67,89.48
1420.3034,88.4,90.02
1420.3191,88.83,90.26
1420.3349,88.78,91.28
1420.3506,89.85,91.77
1420.3664,90.31,92.2
1420.3821,90.56,92.3
1420.3979,90.67,92.47
1420.4136,90.54,92.39
1420.4294,90.49,92.51
1420.4451,89.62,91.93
1420.4609,89.74,91.68
1420.4766,88.85,91.33
1420.4924,88.2,90.91
1420.5081,87.75,90.41
1420.5239,87.06,90.78
1420.5396,86.37,91.52
1420.5554,84.95,93.12
1420.5711,84.87,91.32
1420.5869,83.43,87.59
1420.6026,82.3,85.71
1420.6183,82.02,84.81
1420.6341,80.7,82.98
1420.6498,80.28,81.54
1420.6656,79.5,81.08
1420.6813,78.85,79.88
1420.6971,78.4,79.33
1420.7128,77.78,78.86
1420.7286,77.42,78.74
1420.7443,77.59,78.26
1420.7601,77.3,78.31
1420.7758,77.33,77.97
1420.7916,77.53,77.85
1420.8073,77.9,78.04
1420.8231,78.18,78.52
1420.8388,79.1,79.01
1420.8546,79.2,79.72
1420.8703,79.98,80.05
1420.8861,80.57,80.4
1420.9018,81.27,81.43
1420.9176,82.23,82.07
1420.9333,82.73,82.41
1420.9491,83.46,83.16
1420.9648,84.14,83.7
1420.9806,84.75,84.33
1420.9963,84.99,83.96
1421.0121,84.79,84.26
1421.0278,85.04,83.84
1421.0435,84.59,83.8
1421.0593,84.29,83.37
1421.075,83.13,82.38
1421.0908,82.06,81.21
1421.1065,80.78,79.57
1421.1223,78.88,77.69
1421.138,77.09,75.61
1421.1538,74.84,73.3
1421.1695,72.01,70.94
1421.1853,69.32,68.13
1421.201,66.49,65.39
1421.2168,63.32,62.06
1421.2325,59.85,58.79
1421.2483,56.76,55.46
1421.264,53.21,52.23
1421.2798,50.0,48.87
1421.2955,46.83,45.89
1421.3113,43.6,42.8
1421.327,40.81,39.92
1421.3428,38.13,37.37
1421.3585,35.69,35.1
1421.3743,33.68,33.15
1421.39,31.83,31.5
1421.4058,30.48,30.25
