Trial Number,660,
Galactic Longitude (L),113.89313919190491,degrees
Galactic Latitude (B),-48.98698310624629,degrees
Right Ascension (RA),6.774332786134045,degrees
Declination (DEC),13.45711308886254,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:59:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),7.77,kpc
Rotation Velocity (V_rot),216.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.43
1419.4215,27.59,27.53
1419.4372,27.2,27.41
1419.453,27.12,27.3
1419.4687,27.78,28.08
1419.4845,29.01,29.24
1419.5002,30.98,31.46
1419.516,33.74,34.31
1419.5317,36.93,37.72
1419.5475,40.51,41.2
1419.5632,44.27,45.17
1419.579,48.33,49.08
1419.5947,52.54,53.18
1419.6105,55.99,57.05
1419.6262,59.96,60.94
1419.642,63.34,64.91
1419.6577,67.08,68.27
1419.6735,70.17,71.35
1419.6892,72.68,74.31
1419.705,75.48,76.96
1419.7207,78.01,79.33
1419.7365,79.76,81.2
1419.7522,81.12,82.96
1419.768,82.74,84.45
1419.7837,84.04,85.02
1419.7995,83.94,85.54
1419.8152,85.04,86.36
1419.8309,84.75,86.47
1419.8467,84.78,86.61
1419.8624,84.37,86.63
1419.8782,84.41,85.28
1419.8939,83.57,85.14
1419.9097,82.57,84.3
1419.9254,82.25,83.84
1419.9412,81.44,83.05
1419.9569,80.72,82.6
1419.9727,80.65,81.78
1419.9884,80.08,81.05
1420.0042,79.6,80.71
1420.0199,78.5,80.33
1420.0357,78.57,79.78
1420.0514,78.35,79.88
1420.0672,78.0,79.51
1420.0829,77.89,79.36
1420.0987,78.27,79.92
1420.1144,78.65,80.04
1420.1302,78.64,80.52
1420.1459,79.33,80.92
1420.1617,79.58,81.39
1420.1774,80.73,81.88
1420.1932,81.03,82.58
1420.2089,81.86,83.42
1420.2246,82.61,83.83
1420.2404,82.89,84.94
1420.2561,84.15,86.3
1420.2719,85.02,88.19
1420.2876,85.56,91.19
1420.3034,86.04,95.2
1420.3191,86.57,100.89
1420.3349,86.92,101.27
1420.3506,87.69,95.55
1420.3664,88.2,92.58
1420.3821,88.13,91.26
1420.3979,88.16,91.01
1420.4136,87.75,90.45
1420.4294,88.07,90.28
1420.4451,87.99,89.8
1420.4609,87.27,89.51
1420.4766,86.52,88.55
1420.4924,86.32,88.79
1420.5081,85.27,87.52
1420.5239,84.68,86.55
1420.5396,83.98,85.59
1420.5554,83.34,85.16
1420.5711,81.9,83.79
1420.5869,81.44,82.94
1420.6026,80.39,81.63
1420.6183,79.49,80.66
1420.6341,78.46,79.78
1420.6498,77.8,79.19
1420.6656,77.17,78.27
1420.6813,76.44,77.5
1420.6971,75.98,76.92
1420.7128,75.56,76.76
1420.7286,75.0,76.21
1420.7443,75.12,75.92
1420.7601,75.05,76.0
1420.7758,75.17,76.24
1420.7916,75.21,75.79
1420.8073,75.16,76.05
1420.8231,76.04,76.55
1420.8388,76.45,76.98
1420.8546,76.77,77.53
1420.8703,77.36,78.31
1420.8861,78.27,78.66
1420.9018,78.61,79.25
1420.9176,79.71,79.98
1420.9333,80.1,80.64
1420.9491,80.89,81.05
1420.9648,81.33,81.36
1420.9806,81.77,82.04
1420.9963,82.23,82.33
1421.0121,82.42,81.83
1421.0278,82.17,82.1
1421.0435,81.72,81.51
1421.0593,81.47,80.93
1421.075,80.42,80.17
1421.0908,79.87,79.2
1421.1065,78.36,77.49
1421.1223,76.63,75.58
1421.138,74.39,74.36
1421.1538,72.45,71.68
1421.1695,70.21,69.54
1421.1853,67.32,66.46
1421.201,64.51,63.57
1421.2168,61.1,60.48
1421.2325,57.77,57.36
1421.2483,55.06,54.36
1421.264,51.8,51.01
1421.2798,48.54,47.95
1421.2955,45.43,44.66
1421.3113,42.74,41.7
1421.327,39.59,39.14
1421.3428,37.17,36.58
1421.3585,34.75,34.19
1421.3743,32.73,32.41
1421.39,30.94,30.79
1421.4058,29.63,29.25
