Trial Number,1279,
Galactic Longitude (L),212.89762366475185,degrees
Galactic Latitude (B),31.21972300541285,degrees
Right Ascension (RA),131.19044312246285,degrees
Declination (DEC),13.697858546697493,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:16:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.62,kpc
Rotation Velocity (V_rot),-121.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.65
1419.4215,29.34,29.21
1419.4372,28.73,28.75
1419.453,28.68,28.87
1419.4687,29.25,29.49
1419.4845,30.45,30.87
1419.5002,32.53,33.19
1419.516,35.28,35.77
1419.5317,38.51,39.42
1419.5475,41.95,43.28
1419.5632,46.09,47.07
1419.579,50.15,51.34
1419.5947,54.53,55.24
1419.6105,58.32,59.68
1419.6262,62.4,63.66
1419.642,65.9,67.2
1419.6577,69.47,71.27
1419.6735,73.09,74.32
1419.6892,75.89,77.28
1419.705,78.7,80.02
1419.7207,81.19,82.54
1419.7365,83.03,84.19
1419.7522,84.66,86.37
1419.768,85.55,87.17
1419.7837,87.32,88.82
1419.7995,87.73,89.56
1419.8152,87.9,89.88
1419.8309,87.99,90.13
1419.8467,88.3,89.3
1419.8624,87.98,89.7
1419.8782,87.47,89.11
1419.8939,87.19,88.61
1419.9097,86.41,88.07
1419.9254,85.73,87.5
1419.9412,85.12,86.63
1419.9569,84.47,85.87
1419.9727,83.38,85.44
1419.9884,82.5,85.03
1420.0042,82.52,84.35
1420.0199,82.13,83.82
1420.0357,81.83,83.74
1420.0514,81.75,83.2
1420.0672,81.7,83.26
1420.0829,81.46,83.74
1420.0987,81.72,83.36
1420.1144,81.77,83.7
1420.1302,81.9,84.23
1420.1459,82.88,84.83
1420.1617,83.25,85.61
1420.1774,83.74,86.59
1420.1932,84.21,87.03
1420.2089,85.3,87.54
1420.2246,86.03,88.6
1420.2404,86.68,89.65
1420.2561,87.54,90.65
1420.2719,88.42,91.49
1420.2876,88.98,92.65
1420.3034,89.81,93.96
1420.3191,90.26,94.52
1420.3349,91.05,95.51
1420.3506,91.47,95.82
1420.3664,91.58,96.82
1420.3821,91.94,96.96
1420.3979,92.65,98.3
1420.4136,91.88,98.96
1420.4294,92.03,98.89
1420.4451,91.44,98.49
1420.4609,91.54,96.92
1420.4766,90.62,96.35
1420.4924,90.27,94.58
1420.5081,89.14,93.16
1420.5239,89.02,91.07
1420.5396,87.9,90.17
1420.5554,86.85,88.49
1420.5711,86.33,88.29
1420.5869,85.22,86.82
1420.6026,84.19,85.45
1420.6183,83.56,84.72
1420.6341,82.64,83.71
1420.6498,81.74,82.92
1420.6656,80.97,82.01
1420.6813,80.36,81.19
1420.6971,79.96,80.6
1420.7128,79.64,80.26
1420.7286,79.43,79.67
1420.7443,78.96,79.24
1420.7601,78.98,79.74
1420.7758,79.03,79.24
1420.7916,79.26,79.57
1420.8073,79.71,79.86
1420.8231,79.64,79.6
1420.8388,80.39,80.47
1420.8546,80.94,80.8
1420.8703,81.69,81.6
1420.8861,82.93,81.77
1420.9018,83.43,82.85
1420.9176,84.03,83.07
1420.9333,84.9,84.16
1420.9491,85.6,84.9
1420.9648,85.89,84.93
1420.9806,86.27,85.57
1420.9963,86.83,85.72
1421.0121,86.62,85.66
1421.0278,86.65,85.65
1421.0435,86.28,85.17
1421.0593,86.03,84.6
1421.075,84.97,83.64
1421.0908,83.69,82.59
1421.1065,82.73,81.12
1421.1223,80.68,79.89
1421.138,78.96,77.23
1421.1538,76.75,74.92
1421.1695,73.87,71.96
1421.1853,70.64,69.51
1421.201,68.1,66.34
1421.2168,65.23,63.12
1421.2325,61.41,59.76
1421.2483,58.0,56.23
1421.264,54.68,53.09
1421.2798,50.82,50.02
1421.2955,47.71,46.6
1421.3113,44.59,43.37
1421.327,41.77,40.58
1421.3428,39.09,38.05
1421.3585,36.61,35.78
1421.3743,34.4,33.75
1421.39,32.7,32.22
1421.4058,31.02,30.74
