Trial Number,355,
Galactic Longitude (L),55.81681483311791,degrees
Galactic Latitude (B),-13.09708563146292,degrees
Right Ascension (RA),305.5064918080221,degrees
Declination (DEC),13.519117501780222,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:55:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),7.03,kpc
Rotation Velocity (V_rot),186.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.71,18.89
1419.4215,18.02,18.05
1419.4372,17.39,17.67
1419.453,17.45,17.67
1419.4687,18.05,18.21
1419.4845,19.15,19.36
1419.5002,20.71,21.04
1419.516,22.8,23.13
1419.5317,25.32,25.58
1419.5475,27.91,28.34
1419.5632,30.61,31.17
1419.579,33.32,33.83
1419.5947,36.14,36.77
1419.6105,39.0,39.41
1419.6262,41.66,42.18
1419.642,44.1,44.78
1419.6577,46.64,47.19
1419.6735,48.89,49.75
1419.6892,50.7,51.79
1419.705,52.65,53.44
1419.7207,54.35,55.23
1419.7365,55.57,56.35
1419.7522,56.51,57.64
1419.768,57.46,58.47
1419.7837,58.02,59.06
1419.7995,58.68,59.59
1419.8152,58.49,59.65
1419.8309,58.67,59.98
1419.8467,58.9,60.03
1419.8624,58.51,59.74
1419.8782,58.38,59.57
1419.8939,58.02,58.87
1419.9097,57.42,58.45
1419.9254,56.88,58.16
1419.9412,56.35,57.33
1419.9569,55.67,56.93
1419.9727,55.2,56.52
1419.9884,55.04,56.12
1420.0042,54.7,55.61
1420.0199,54.19,55.43
1420.0357,54.04,55.2
1420.0514,53.99,55.16
1420.0672,53.7,54.81
1420.0829,53.6,54.86
1420.0987,53.86,55.46
1420.1144,53.78,55.22
1420.1302,53.88,55.73
1420.1459,54.16,56.24
1420.1617,54.29,56.99
1420.1774,54.74,57.76
1420.1932,55.29,58.64
1420.2089,56.1,59.3
1420.2246,56.2,60.39
1420.2404,56.9,61.07
1420.2561,57.56,62.37
1420.2719,57.89,63.32
1420.2876,58.09,64.23
1420.3034,58.6,66.27
1420.3191,59.01,68.38
1420.3349,59.47,71.8
1420.3506,59.84,74.77
1420.3664,60.12,76.51
1420.3821,59.97,76.52
1420.3979,59.81,75.17
1420.4136,60.07,72.25
1420.4294,59.75,68.7
1420.4451,59.59,65.95
1420.4609,59.74,63.92
1420.4766,59.03,62.51
1420.4924,58.52,61.67
1420.5081,57.89,60.93
1420.5239,57.51,59.96
1420.5396,57.07,59.42
1420.5554,56.46,58.84
1420.5711,55.82,58.34
1420.5869,54.98,57.74
1420.6026,54.42,57.06
1420.6183,53.79,56.34
1420.6341,53.04,55.97
1420.6498,52.71,55.4
1420.6656,51.98,54.67
1420.6813,51.55,54.47
1420.6971,51.18,53.96
1420.7128,50.78,53.3
1420.7286,50.82,52.96
1420.7443,50.79,52.51
1420.7601,50.76,52.04
1420.7758,50.72,52.36
1420.7916,50.31,52.2
1420.8073,50.69,52.47
1420.8231,50.98,52.5
1420.8388,51.51,52.82
1420.8546,51.79,53.03
1420.8703,52.34,53.34
1420.8861,52.67,54.3
1420.9018,53.02,54.33
1420.9176,53.64,54.89
1420.9333,54.3,55.4
1420.9491,54.38,55.83
1420.9648,55.0,56.11
1420.9806,55.39,56.16
1420.9963,55.3,57.04
1421.0121,55.6,56.76
1421.0278,55.56,56.91
1421.0435,55.32,56.88
1421.0593,55.08,56.32
1421.075,54.81,56.15
1421.0908,53.93,55.26
1421.1065,53.0,54.1
1421.1223,52.08,53.01
1421.138,50.58,51.67
1421.1538,49.39,50.29
1421.1695,47.66,48.65
1421.1853,45.88,46.75
1421.201,43.96,44.68
1421.2168,41.83,42.55
1421.2325,39.76,40.46
1421.2483,37.74,38.34
1421.264,35.36,36.07
1421.2798,33.21,33.83
1421.2955,30.99,31.54
1421.3113,28.99,29.51
1421.327,27.13,27.43
1421.3428,25.34,25.77
1421.3585,23.8,23.97
1421.3743,22.2,22.48
1421.39,20.9,21.05
1421.4058,19.68,19.95
