Trial Number,2245,
Galactic Longitude (L),145.5269638622883,degrees
Galactic Latitude (B),-47.685068261089285,degrees
Right Ascension (RA),28.220965391494257,degrees
Declination (DEC),12.472826495345844,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:15:32,
Calculated Parameters
Vr,-8.3,km/s
Ur,116.2,km/s
Ut,-206.9,km/s
Total Velocity,237.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.92
1419.4215,29.28,29.14
1419.4372,28.61,28.71
1419.453,28.54,28.75
1419.4687,29.1,29.24
1419.4845,30.5,30.8
1419.5002,32.5,32.82
1419.516,35.25,35.76
1419.5317,38.75,39.15
1419.5475,42.62,43.08
1419.5632,46.37,47.16
1419.579,50.53,51.09
1419.5947,54.72,55.36
1419.6105,58.73,59.45
1419.6262,62.78,63.54
1419.642,66.48,67.47
1419.6577,70.23,70.93
1419.6735,73.3,73.99
1419.6892,76.53,77.48
1419.705,78.77,80.37
1419.7207,81.77,82.65
1419.7365,83.27,84.23
1419.7522,84.96,86.16
1419.768,86.43,87.57
1419.7837,87.38,88.5
1419.7995,88.28,89.3
1419.8152,88.29,89.83
1419.8309,89.04,90.03
1419.8467,88.9,89.89
1419.8624,88.75,90.03
1419.8782,88.21,89.45
1419.8939,87.52,88.85
1419.9097,86.97,88.13
1419.9254,86.36,87.47
1419.9412,85.75,87.01
1419.9569,85.03,86.4
1419.9727,84.31,85.81
1419.9884,83.87,85.01
1420.0042,82.99,84.29
1420.0199,82.74,84.25
1420.0357,82.79,83.32
1420.0514,82.33,83.17
1420.0672,82.3,83.57
1420.0829,82.42,83.83
1420.0987,82.58,83.66
1420.1144,82.6,83.84
1420.1302,83.26,84.31
1420.1459,83.0,84.9
1420.1617,84.08,85.82
1420.1774,84.66,85.91
1420.1932,85.38,86.34
1420.2089,86.28,87.49
1420.2246,87.0,88.2
1420.2404,87.92,89.02
1420.2561,88.59,89.74
1420.2719,89.3,90.89
1420.2876,90.11,92.52
1420.3034,90.53,95.0
1420.3191,91.44,97.55
1420.3349,92.05,102.53
1420.3506,91.91,108.26
1420.3664,92.76,110.27
1420.3821,92.77,105.44
1420.3979,92.78,99.09
1420.4136,92.87,96.76
1420.4294,92.36,95.18
1420.4451,92.49,95.15
1420.4609,92.1,94.5
1420.4766,91.31,93.25
1420.4924,90.53,92.69
1420.5081,90.07,91.56
1420.5239,89.09,90.65
1420.5396,88.41,90.06
1420.5554,87.32,89.01
1420.5711,86.24,88.3
1420.5869,85.21,86.94
1420.6026,84.74,85.62
1420.6183,83.46,84.85
1420.6341,82.67,84.13
1420.6498,81.82,83.22
1420.6656,80.86,82.17
1420.6813,80.41,81.56
1420.6971,79.6,81.24
1420.7128,79.21,80.8
1420.7286,79.32,80.07
1420.7443,78.88,79.9
1420.7601,78.49,79.58
1420.7758,78.83,79.49
1420.7916,78.77,79.63
1420.8073,78.88,79.63
1420.8231,79.51,80.53
1420.8388,79.83,80.7
1420.8546,80.31,81.2
1420.8703,80.89,81.54
1420.8861,81.61,82.67
1420.9018,82.62,82.89
1420.9176,82.98,83.68
1420.9333,83.48,84.4
1420.9491,84.5,85.02
1420.9648,84.92,85.24
1420.9806,85.08,85.62
1420.9963,85.97,86.35
1421.0121,86.14,86.04
1421.0278,86.15,85.84
1421.0435,85.27,85.72
1421.0593,84.87,84.3
1421.075,84.34,84.24
1421.0908,82.99,83.17
1421.1065,81.58,81.68
1421.1223,79.95,79.62
1421.138,78.0,77.72
1421.1538,75.34,75.36
1421.1695,73.0,72.6
1421.1853,70.28,69.48
1421.201,67.24,66.97
1421.2168,64.29,63.71
1421.2325,60.69,60.66
1421.2483,57.3,57.07
1421.264,54.18,53.68
1421.2798,50.73,50.56
1421.2955,47.64,46.91
1421.3113,44.37,44.02
1421.327,41.62,41.18
1421.3428,38.77,38.74
1421.3585,36.53,36.34
1421.3743,34.55,34.12
1421.39,32.61,32.37
1421.4058,31.15,31.02
