Trial Number,932,
Galactic Longitude (L),180.95858367891438,degrees
Galactic Latitude (B),-26.61465405580621,degrees
Right Ascension (RA),63.840031957709584,degrees
Declination (DEC),12.536379000435096,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-23 00:29:48,
Calculated Parameters
Vr,-1.7,km/s
Ur,-5.3,km/s
Ut,-180.3,km/s
Total Velocity,180.4,km/s
Distance from Sun,-3.4,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.22
1419.4215,29.55,29.53
1419.4372,29.19,29.09
1419.453,29.1,29.12
1419.4687,29.49,29.81
1419.4845,30.89,30.99
1419.5002,32.99,33.39
1419.516,35.85,36.1
1419.5317,39.14,39.65
1419.5475,42.97,43.11
1419.5632,46.82,47.27
1419.579,51.15,51.55
1419.5947,55.32,55.62
1419.6105,59.48,59.81
1419.6262,63.35,63.81
1419.642,67.47,68.11
1419.6577,70.74,71.58
1419.6735,74.17,74.73
1419.6892,77.19,77.73
1419.705,79.8,80.82
1419.7207,82.5,83.13
1419.7365,84.47,85.11
1419.7522,85.97,86.9
1419.768,87.45,88.17
1419.7837,88.56,88.94
1419.7995,88.97,89.82
1419.8152,89.85,90.82
1419.8309,89.39,90.75
1419.8467,89.99,90.83
1419.8624,89.39,90.26
1419.8782,89.09,90.09
1419.8939,88.67,89.1
1419.9097,88.32,89.15
1419.9254,87.37,88.05
1419.9412,86.34,87.5
1419.9569,86.25,86.9
1419.9727,84.97,86.18
1419.9884,84.89,85.28
1420.0042,84.37,85.11
1420.0199,83.46,84.6
1420.0357,83.06,84.55
1420.0514,83.17,83.51
1420.0672,82.88,83.75
1420.0829,83.07,84.18
1420.0987,83.04,84.06
1420.1144,83.42,84.62
1420.1302,83.73,84.19
1420.1459,84.32,85.17
1420.1617,84.93,85.97
1420.1774,85.48,86.16
1420.1932,85.98,87.19
1420.2089,86.55,88.17
1420.2246,87.24,88.5
1420.2404,88.4,89.15
1420.2561,89.15,90.26
1420.2719,89.92,91.49
1420.2876,90.48,92.2
1420.3034,91.57,94.25
1420.3191,91.83,96.26
1420.3349,92.5,100.07
1420.3506,92.69,105.02
1420.3664,93.15,111.72
1420.3821,93.3,115.81
1420.3979,93.14,116.25
1420.4136,93.54,114.93
1420.4294,93.63,113.38
1420.4451,93.2,113.36
1420.4609,92.81,112.98
1420.4766,92.08,110.58
1420.4924,91.43,107.64
1420.5081,90.93,104.8
1420.5239,89.6,101.82
1420.5396,89.32,99.52
1420.5554,88.03,97.35
1420.5711,87.17,95.27
1420.5869,86.42,93.08
1420.6026,85.05,91.05
1420.6183,84.49,89.1
1420.6341,83.3,87.59
1420.6498,82.69,85.94
1420.6656,81.69,84.84
1420.6813,81.14,83.82
1420.6971,80.55,82.69
1420.7128,79.9,81.5
1420.7286,79.65,81.25
1420.7443,79.52,80.71
1420.7601,79.53,80.73
1420.7758,79.86,80.48
1420.7916,79.74,80.59
1420.8073,80.05,80.55
1420.8231,80.33,81.06
1420.8388,80.92,81.9
1420.8546,81.05,82.09
1420.8703,81.71,82.39
1420.8861,82.69,83.25
1420.9018,82.9,84.04
1420.9176,84.06,84.17
1420.9333,85.18,85.17
1420.9491,85.47,85.65
1420.9648,86.25,86.1
1420.9806,86.58,86.39
1420.9963,86.69,86.89
1421.0121,87.27,86.87
1421.0278,86.76,86.57
1421.0435,86.49,86.48
1421.0593,86.2,85.81
1421.075,85.19,84.9
1421.0908,84.14,83.87
1421.1065,82.61,81.99
1421.1223,80.84,80.13
1421.138,78.82,78.37
1421.1538,76.52,76.13
1421.1695,73.86,73.24
1421.1853,71.22,70.73
1421.201,68.12,67.71
1421.2168,64.86,64.24
1421.2325,61.52,61.09
1421.2483,58.03,57.48
1421.264,54.74,54.03
1421.2798,51.59,51.12
1421.2955,47.84,47.52
1421.3113,45.03,44.45
1421.327,42.14,41.55
1421.3428,39.36,38.77
1421.3585,36.99,36.49
1421.3743,34.85,34.58
1421.39,32.87,32.69
1421.4058,31.47,31.45
