Trial Number,2670,
Galactic Longitude (L),206.53944037886168,degrees
Galactic Latitude (B),15.753893552220797,degrees
Right Ascension (RA),114.25491191313728,degrees
Declination (DEC),12.660296450429104,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 03:58:47,
Calculated Parameters
Vr,-1.7,km/s
Ur,-100.0,km/s
Ut,-200.3,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.68,30.35
1419.4215,29.93,29.75
1419.4372,29.29,29.3
1419.453,29.27,29.46
1419.4687,29.91,30.07
1419.4845,31.14,31.45
1419.5002,33.23,33.63
1419.516,36.13,36.35
1419.5317,39.66,40.04
1419.5475,43.35,43.94
1419.5632,47.48,47.94
1419.579,51.5,52.05
1419.5947,55.41,56.42
1419.6105,59.97,60.53
1419.6262,63.87,64.3
1419.642,67.62,68.38
1419.6577,71.05,71.74
1419.6735,74.62,75.33
1419.6892,78.03,78.44
1419.705,80.69,81.26
1419.7207,82.95,83.91
1419.7365,85.12,85.9
1419.7522,86.46,87.57
1419.768,88.2,89.2
1419.7837,89.14,90.0
1419.7995,89.88,90.66
1419.8152,90.06,91.13
1419.8309,90.73,91.37
1419.8467,90.49,91.17
1419.8624,89.84,91.39
1419.8782,89.94,90.74
1419.8939,89.41,90.12
1419.9097,88.52,89.43
1419.9254,88.03,88.8
1419.9412,87.3,88.03
1419.9569,86.03,87.75
1419.9727,85.47,87.09
1419.9884,85.3,86.4
1420.0042,84.54,85.71
1420.0199,84.39,85.38
1420.0357,83.75,84.83
1420.0514,83.57,85.08
1420.0672,83.75,84.89
1420.0829,83.84,85.47
1420.0987,83.71,85.0
1420.1144,84.2,85.73
1420.1302,84.44,86.64
1420.1459,84.47,87.47
1420.1617,85.06,87.69
1420.1774,86.26,89.13
1420.1932,86.93,90.54
1420.2089,87.29,92.23
1420.2246,88.28,93.15
1420.2404,88.78,95.08
1420.2561,90.46,96.04
1420.2719,90.45,97.16
1420.2876,91.5,98.72
1420.3034,92.26,100.12
1420.3191,92.71,102.0
1420.3349,93.23,104.05
1420.3506,93.79,105.0
1420.3664,94.28,107.04
1420.3821,94.49,107.96
1420.3979,94.34,108.03
1420.4136,94.64,106.84
1420.4294,94.12,106.46
1420.4451,93.55,105.11
1420.4609,93.3,103.23
1420.4766,92.93,100.24
1420.4924,92.43,97.37
1420.5081,91.53,95.16
1420.5239,90.56,93.44
1420.5396,89.96,92.38
1420.5554,88.69,90.81
1420.5711,88.08,89.71
1420.5869,87.01,88.04
1420.6026,85.96,87.23
1420.6183,85.18,85.92
1420.6341,84.48,85.37
1420.6498,83.19,84.54
1420.6656,82.41,83.59
1420.6813,81.36,82.92
1420.6971,81.38,82.16
1420.7128,81.02,81.73
1420.7286,80.55,81.22
1420.7443,80.61,80.81
1420.7601,79.99,80.9
1420.7758,80.43,81.22
1420.7916,80.5,80.56
1420.8073,80.51,81.36
1420.8231,81.2,81.72
1420.8388,81.47,81.8
1420.8546,82.04,82.84
1420.8703,83.08,83.11
1420.8861,83.77,84.0
1420.9018,84.25,83.8
1420.9176,84.76,84.63
1420.9333,85.79,85.8
1420.9491,86.54,86.42
1420.9648,86.71,86.68
1420.9806,87.55,86.99
1420.9963,87.83,87.11
1421.0121,88.2,87.41
1421.0278,87.71,87.41
1421.0435,87.18,87.01
1421.0593,87.58,86.39
1421.075,86.07,85.25
1421.0908,84.88,84.22
1421.1065,83.32,82.34
1421.1223,81.4,81.04
1421.138,79.46,78.64
1421.1538,77.56,76.4
1421.1695,74.56,73.49
1421.1853,71.69,71.0
1421.201,68.66,67.8
1421.2168,65.29,64.35
1421.2325,62.02,61.45
1421.2483,58.47,57.78
1421.264,55.31,54.28
1421.2798,51.9,51.0
1421.2955,48.31,47.81
1421.3113,45.3,44.65
1421.327,42.25,41.78
1421.3428,39.58,39.12
1421.3585,37.18,36.89
1421.3743,35.13,34.7
1421.39,33.2,33.05
1421.4058,31.79,31.53
