Trial Number,942,
Galactic Longitude (L),210.79050203745692,degrees
Galactic Latitude (B),24.52699970216262,degrees
Right Ascension (RA),124.13198605992308,degrees
Declination (DEC),12.68222730435904,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 04:42:05,
Calculated Parameters
Vr,11.6,km/s
Ur,-101.0,km/s
Ut,-160.8,km/s
Total Velocity,189.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.38
1419.4215,29.77,29.61
1419.4372,29.23,29.36
1419.453,29.31,29.32
1419.4687,29.7,29.94
1419.4845,31.06,31.47
1419.5002,33.26,33.37
1419.516,36.1,36.56
1419.5317,39.35,40.09
1419.5475,43.36,43.7
1419.5632,47.31,47.92
1419.579,51.65,52.23
1419.5947,55.86,56.45
1419.6105,59.69,60.39
1419.6262,63.67,64.66
1419.642,67.4,68.5
1419.6577,71.17,71.86
1419.6735,74.61,75.46
1419.6892,77.77,78.8
1419.705,80.25,81.65
1419.7207,82.46,83.61
1419.7365,84.92,85.8
1419.7522,86.74,87.73
1419.768,87.6,88.99
1419.7837,88.59,89.85
1419.7995,89.7,90.51
1419.8152,89.96,91.33
1419.8309,90.25,91.52
1419.8467,90.31,91.28
1419.8624,89.78,91.19
1419.8782,89.12,90.63
1419.8939,89.21,90.19
1419.9097,88.3,89.56
1419.9254,87.62,89.08
1419.9412,86.64,88.45
1419.9569,86.38,87.65
1419.9727,85.44,86.78
1419.9884,85.09,86.52
1420.0042,84.22,85.96
1420.0199,83.96,85.45
1420.0357,83.62,85.07
1420.0514,83.66,84.79
1420.0672,83.26,84.97
1420.0829,83.27,84.39
1420.0987,83.32,85.36
1420.1144,83.72,85.06
1420.1302,84.07,85.93
1420.1459,84.96,86.43
1420.1617,84.69,87.12
1420.1774,85.61,88.29
1420.1932,85.97,88.85
1420.2089,87.16,90.21
1420.2246,87.89,91.07
1420.2404,88.66,91.94
1420.2561,89.72,92.86
1420.2719,89.9,93.63
1420.2876,91.0,94.29
1420.3034,91.72,95.63
1420.3191,92.62,97.04
1420.3349,92.73,98.24
1420.3506,93.49,99.67
1420.3664,93.93,99.46
1420.3821,93.54,99.71
1420.3979,94.13,100.94
1420.4136,94.08,101.36
1420.4294,93.9,101.7
1420.4451,93.9,101.91
1420.4609,93.35,101.6
1420.4766,92.48,99.74
1420.4924,91.86,97.74
1420.5081,91.4,95.43
1420.5239,90.51,93.42
1420.5396,89.52,92.52
1420.5554,88.66,91.23
1420.5711,87.2,89.6
1420.5869,87.07,88.29
1420.6026,85.83,87.49
1420.6183,84.81,86.57
1420.6341,83.88,85.5
1420.6498,82.92,84.26
1420.6656,82.4,83.8
1420.6813,81.99,83.07
1420.6971,80.9,82.44
1420.7128,80.59,81.35
1420.7286,80.25,80.89
1420.7443,80.04,81.02
1420.7601,80.34,80.89
1420.7758,80.45,80.84
1420.7916,79.82,81.19
1420.8073,80.53,81.23
1420.8231,81.07,81.29
1420.8388,81.5,81.68
1420.8546,82.42,82.54
1420.8703,82.54,82.89
1420.8861,83.04,84.03
1420.9018,84.13,84.39
1420.9176,84.95,85.16
1420.9333,85.32,85.85
1420.9491,86.18,86.36
1420.9648,86.71,86.6
1420.9806,87.12,86.99
1420.9963,87.24,87.51
1421.0121,87.83,87.39
1421.0278,87.4,87.08
1421.0435,87.17,86.79
1421.0593,86.67,86.26
1421.075,85.73,85.38
1421.0908,84.64,83.94
1421.1065,83.13,82.91
1421.1223,81.14,81.1
1421.138,79.24,78.81
1421.1538,77.02,76.72
1421.1695,74.09,73.85
1421.1853,71.32,70.87
1421.201,68.51,67.8
1421.2168,65.12,64.47
1421.2325,61.82,61.14
1421.2483,58.31,57.63
1421.264,54.89,54.5
1421.2798,51.66,51.23
1421.2955,48.26,47.76
1421.3113,45.11,44.58
1421.327,42.13,41.71
1421.3428,39.35,39.04
1421.3585,37.03,36.74
1421.3743,34.76,34.56
1421.39,33.1,32.9
1421.4058,31.89,31.42
