Trial Number,1642,
Galactic Longitude (L),36.960427262833015,degrees
Galactic Latitude (B),20.515762931405643,degrees
Right Ascension (RA),266.0686332861819,degrees
Declination (DEC),12.613015442213367,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 14:08:01,
Calculated Parameters
Vr,5.0,km/s
Ur,137.3,km/s
Ut,184.4,km/s
Total Velocity,229.9,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.53,27.59
1419.4215,26.64,26.68
1419.4372,26.14,26.21
1419.453,26.26,26.39
1419.4687,26.77,26.95
1419.4845,28.07,28.29
1419.5002,30.3,30.25
1419.516,32.88,32.99
1419.5317,35.94,36.23
1419.5475,39.62,39.99
1419.5632,43.67,43.68
1419.579,47.52,47.72
1419.5947,51.21,51.41
1419.6105,55.12,55.3
1419.6262,58.74,58.94
1419.642,62.31,62.55
1419.6577,65.38,65.77
1419.6735,68.64,68.98
1419.6892,71.47,72.07
1419.705,74.15,74.51
1419.7207,76.27,76.96
1419.7365,78.29,78.47
1419.7522,79.85,80.27
1419.768,81.44,81.81
1419.7837,81.85,82.41
1419.7995,82.85,82.98
1419.8152,83.01,83.57
1419.8309,83.29,83.87
1419.8467,83.33,84.1
1419.8624,83.29,83.38
1419.8782,82.33,82.85
1419.8939,82.01,82.76
1419.9097,81.57,82.0
1419.9254,80.59,81.39
1419.9412,80.43,81.1
1419.9569,79.9,80.51
1419.9727,79.03,80.1
1419.9884,78.37,79.27
1420.0042,77.73,78.74
1420.0199,77.13,78.29
1420.0357,76.81,77.8
1420.0514,76.49,78.02
1420.0672,76.59,77.89
1420.0829,76.64,77.71
1420.0987,76.93,78.28
1420.1144,76.79,78.55
1420.1302,77.4,78.86
1420.1459,77.86,79.51
1420.1617,78.24,80.23
1420.1774,78.93,81.13
1420.1932,79.21,82.07
1420.2089,80.14,82.62
1420.2246,81.15,83.85
1420.2404,81.56,84.85
1420.2561,82.15,86.08
1420.2719,82.91,86.91
1420.2876,83.63,88.42
1420.3034,84.39,89.76
1420.3191,84.52,91.04
1420.3349,85.13,93.14
1420.3506,85.82,94.29
1420.3664,86.62,95.72
1420.3821,86.55,97.89
1420.3979,86.36,100.78
1420.4136,86.21,103.08
1420.4294,85.78,103.54
1420.4451,85.66,99.44
1420.4609,85.49,94.47
1420.4766,84.64,91.24
1420.4924,84.39,88.66
1420.5081,83.9,87.04
1420.5239,82.91,85.36
1420.5396,82.31,84.52
1420.5554,81.12,83.38
1420.5711,79.97,82.68
1420.5869,79.26,81.37
1420.6026,78.39,80.35
1420.6183,77.4,79.56
1420.6341,76.61,78.8
1420.6498,76.33,77.72
1420.6656,75.42,77.11
1420.6813,74.47,76.54
1420.6971,73.98,75.51
1420.7128,73.57,75.28
1420.7286,72.83,74.72
1420.7443,73.4,74.35
1420.7601,72.89,74.32
1420.7758,72.81,74.23
1420.7916,72.91,74.45
1420.8073,72.88,74.24
1420.8231,73.4,74.76
1420.8388,73.81,75.32
1420.8546,74.21,75.49
1420.8703,74.92,76.11
1420.8861,75.47,76.94
1420.9018,76.2,77.18
1420.9176,76.72,78.15
1420.9333,77.14,78.95
1420.9491,78.34,79.24
1420.9648,78.7,79.78
1420.9806,79.21,80.04
1420.9963,79.29,80.34
1421.0121,79.23,80.31
1421.0278,79.35,80.26
1421.0435,78.81,80.09
1421.0593,78.42,79.25
1421.075,77.56,78.47
1421.0908,76.52,77.34
1421.1065,75.1,75.88
1421.1223,73.76,74.48
1421.138,71.79,72.25
1421.1538,69.86,70.21
1421.1695,67.42,67.92
1421.1853,64.79,65.41
1421.201,61.89,62.82
1421.2168,59.1,59.45
1421.2325,56.03,56.46
1421.2483,52.9,53.15
1421.264,49.7,50.13
1421.2798,46.8,47.16
1421.2955,43.84,44.18
1421.3113,40.99,41.21
1421.327,38.24,38.31
1421.3428,35.76,35.97
1421.3585,33.61,33.73
1421.3743,31.55,31.96
1421.39,29.96,30.18
1421.4058,28.65,28.7
