Trial Number,369,
Galactic Longitude (L),57.36202482966778,degrees
Galactic Latitude (B),-15.411509110030222,degrees
Right Ascension (RA),308.3416708347422,degrees
Declination (DEC),13.513272888499554,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:06:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.16,kpc
Rotation Velocity (V_rot),193.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.8,18.93
1419.4215,17.88,18.21
1419.4372,17.58,17.72
1419.453,17.54,17.59
1419.4687,17.99,18.13
1419.4845,19.12,19.35
1419.5002,20.74,21.03
1419.516,22.78,23.29
1419.5317,25.28,25.65
1419.5475,27.84,28.36
1419.5632,30.49,31.1
1419.579,33.37,33.9
1419.5947,36.04,36.77
1419.6105,39.01,39.65
1419.6262,41.51,42.22
1419.642,44.27,44.81
1419.6577,46.44,47.54
1419.6735,48.64,49.43
1419.6892,50.7,51.61
1419.705,52.37,53.51
1419.7207,53.85,55.32
1419.7365,55.35,56.57
1419.7522,56.63,57.59
1419.768,57.09,58.39
1419.7837,58.14,58.91
1419.7995,58.56,59.58
1419.8152,58.88,59.76
1419.8309,59.07,59.81
1419.8467,58.54,59.75
1419.8624,58.34,59.68
1419.8782,58.03,59.25
1419.8939,57.8,59.03
1419.9097,57.17,58.48
1419.9254,56.77,58.15
1419.9412,56.07,57.58
1419.9569,55.85,56.79
1419.9727,55.15,56.7
1419.9884,54.9,55.92
1420.0042,54.52,55.82
1420.0199,54.08,55.43
1420.0357,54.12,55.39
1420.0514,53.79,54.89
1420.0672,53.69,54.99
1420.0829,53.48,54.74
1420.0987,53.47,54.98
1420.1144,53.56,55.25
1420.1302,53.73,55.36
1420.1459,54.16,56.02
1420.1617,54.76,56.55
1420.1774,54.79,57.27
1420.1932,55.33,58.03
1420.2089,56.05,58.6
1420.2246,56.46,59.61
1420.2404,56.97,60.25
1420.2561,57.29,61.11
1420.2719,57.87,62.43
1420.2876,58.05,63.27
1420.3034,58.45,65.74
1420.3191,59.08,68.06
1420.3349,59.35,71.02
1420.3506,59.66,73.57
1420.3664,59.96,75.56
1420.3821,60.05,74.65
1420.3979,59.99,73.21
1420.4136,60.06,70.37
1420.4294,59.88,67.47
1420.4451,59.72,65.05
1420.4609,59.41,63.51
1420.4766,58.97,62.55
1420.4924,58.42,61.62
1420.5081,57.93,60.73
1420.5239,57.6,59.96
1420.5396,56.69,59.25
1420.5554,56.3,58.53
1420.5711,55.63,57.91
1420.5869,54.99,57.6
1420.6026,54.41,56.78
1420.6183,53.91,55.83
1420.6341,53.09,55.55
1420.6498,52.59,55.04
1420.6656,51.87,54.69
1420.6813,51.82,53.93
1420.6971,51.1,53.66
1420.7128,50.95,53.14
1420.7286,50.51,52.84
1420.7443,50.64,52.46
1420.7601,50.48,52.14
1420.7758,50.54,51.91
1420.7916,50.44,52.23
1420.8073,50.77,52.27
1420.8231,50.95,52.59
1420.8388,51.41,52.84
1420.8546,51.92,53.19
1420.8703,52.06,53.48
1420.8861,52.43,53.96
1420.9018,53.48,54.51
1420.9176,53.65,55.27
1420.9333,53.96,55.15
1420.9491,54.21,56.07
1420.9648,54.81,56.53
1420.9806,55.38,56.63
1420.9963,55.43,56.85
1421.0121,55.62,56.77
1421.0278,55.72,57.0
1421.0435,55.38,56.45
1421.0593,55.22,56.22
1421.075,54.26,55.66
1421.0908,53.86,54.75
1421.1065,53.21,54.05
1421.1223,51.79,52.97
1421.138,50.53,51.77
1421.1538,49.21,50.23
1421.1695,47.75,48.57
1421.1853,45.68,46.68
1421.201,43.92,44.67
1421.2168,41.81,42.58
1421.2325,39.94,40.45
1421.2483,37.6,38.2
1421.264,35.34,36.05
1421.2798,33.22,33.8
1421.2955,31.16,31.51
1421.3113,29.0,29.6
1421.327,27.09,27.48
1421.3428,25.24,25.6
1421.3585,23.69,24.11
1421.3743,22.23,22.53
1421.39,20.81,21.1
1421.4058,19.71,19.9
