Trial Number,1035,
Galactic Longitude (L),191.0032942199425,degrees
Galactic Latitude (B),-11.496362631172177,degrees
Right Ascension (RA),82.11790345285634,degrees
Declination (DEC),13.580949198532311,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:00:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.62,kpc
Rotation Velocity (V_rot),-23.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.57
1419.4215,29.07,28.92
1419.4372,28.74,28.46
1419.453,28.77,28.62
1419.4687,29.2,29.22
1419.4845,30.39,30.61
1419.5002,32.39,32.77
1419.516,34.99,35.47
1419.5317,38.4,38.97
1419.5475,42.16,42.61
1419.5632,46.3,46.67
1419.579,50.21,50.86
1419.5947,54.13,55.11
1419.6105,58.39,58.97
1419.6262,62.15,63.11
1419.642,65.87,66.7
1419.6577,69.33,70.16
1419.6735,72.66,73.32
1419.6892,75.74,76.59
1419.705,78.31,79.34
1419.7207,80.77,81.48
1419.7365,82.83,83.64
1419.7522,84.2,85.29
1419.768,85.31,86.57
1419.7837,86.71,87.94
1419.7995,87.69,88.53
1419.8152,87.84,88.83
1419.8309,88.23,89.07
1419.8467,88.27,89.57
1419.8624,87.95,88.7
1419.8782,87.06,88.53
1419.8939,87.07,88.1
1419.9097,86.2,87.35
1419.9254,85.64,86.55
1419.9412,85.15,85.83
1419.9569,84.15,84.99
1419.9727,83.79,84.88
1419.9884,82.9,84.43
1420.0042,82.73,83.41
1420.0199,81.99,82.94
1420.0357,81.87,82.79
1420.0514,81.73,82.6
1420.0672,81.09,82.48
1420.0829,81.3,82.27
1420.0987,81.74,82.88
1420.1144,81.49,82.98
1420.1302,82.02,83.58
1420.1459,82.6,84.15
1420.1617,82.63,85.08
1420.1774,83.88,86.47
1420.1932,84.32,87.83
1420.2089,84.97,88.92
1420.2246,85.66,91.07
1420.2404,86.37,93.99
1420.2561,87.69,98.58
1420.2719,88.0,105.51
1420.2876,89.02,116.48
1420.3034,89.83,125.8
1420.3191,90.08,133.0
1420.3349,91.26,132.14
1420.3506,90.97,126.55
1420.3664,91.58,119.56
1420.3821,92.26,112.33
1420.3979,91.98,106.72
1420.4136,91.93,102.6
1420.4294,91.79,99.98
1420.4451,91.28,97.52
1420.4609,90.86,95.51
1420.4766,90.36,94.05
1420.4924,90.21,92.51
1420.5081,89.32,91.53
1420.5239,88.2,90.27
1420.5396,87.45,89.16
1420.5554,87.01,87.85
1420.5711,85.66,86.99
1420.5869,84.78,85.39
1420.6026,84.08,84.52
1420.6183,83.13,83.54
1420.6341,82.05,82.84
1420.6498,81.01,81.71
1420.6656,80.31,81.06
1420.6813,80.1,80.19
1420.6971,79.4,79.68
1420.7128,79.05,79.24
1420.7286,78.87,78.81
1420.7443,78.45,78.65
1420.7601,78.36,78.49
1420.7758,78.62,78.3
1420.7916,78.36,78.89
1420.8073,78.95,78.91
1420.8231,79.42,79.3
1420.8388,80.57,79.38
1420.8546,80.57,79.78
1420.8703,81.09,80.78
1420.8861,81.68,81.18
1420.9018,82.67,82.13
1420.9176,83.35,82.62
1420.9333,84.23,83.46
1420.9491,84.7,83.35
1420.9648,85.37,84.13
1420.9806,85.79,84.47
1420.9963,86.17,84.66
1421.0121,86.02,84.72
1421.0278,86.4,84.32
1421.0435,85.81,84.49
1421.0593,85.6,83.35
1421.075,84.53,82.79
1421.0908,83.54,81.45
1421.1065,82.0,80.34
1421.1223,80.7,78.19
1421.138,78.68,76.43
1421.1538,75.53,74.03
1421.1695,73.19,71.31
1421.1853,70.62,68.52
1421.201,67.47,65.68
1421.2168,64.45,62.68
1421.2325,60.81,59.38
1421.2483,57.67,56.05
1421.264,54.28,52.9
1421.2798,50.86,49.56
1421.2955,47.76,46.0
1421.3113,44.3,43.17
1421.327,41.34,40.27
1421.3428,38.78,37.77
1421.3585,36.38,35.35
1421.3743,34.19,33.36
1421.39,32.51,31.91
1421.4058,31.06,30.48
