Trial Number,980,
Galactic Longitude (L),214.26431220857017,degrees
Galactic Latitude (B),31.3855931112863,degrees
Right Ascension (RA),131.8326173571521,degrees
Declination (DEC),12.697736011821883,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 05:12:48,
Calculated Parameters
Vr,11.6,km/s
Ur,-112.2,km/s
Ut,-150.7,km/s
Total Velocity,187.9,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.48,30.39
1419.4215,29.81,29.63
1419.4372,29.24,29.24
1419.453,29.02,29.3
1419.4687,29.85,29.98
1419.4845,31.03,31.42
1419.5002,33.2,33.6
1419.516,35.93,36.46
1419.5317,39.37,39.99
1419.5475,43.33,43.8
1419.5632,47.27,48.09
1419.579,51.3,51.92
1419.5947,55.72,56.31
1419.6105,59.78,60.75
1419.6262,63.82,64.65
1419.642,67.42,68.4
1419.6577,70.76,71.86
1419.6735,74.51,75.48
1419.6892,77.38,78.63
1419.705,80.32,81.26
1419.7207,82.89,83.59
1419.7365,84.76,85.69
1419.7522,86.71,88.06
1419.768,88.12,88.73
1419.7837,88.99,90.36
1419.7995,89.37,90.76
1419.8152,90.19,91.42
1419.8309,90.04,91.41
1419.8467,90.22,91.17
1419.8624,89.94,91.29
1419.8782,89.95,90.65
1419.8939,88.81,90.55
1419.9097,88.65,89.59
1419.9254,87.94,89.17
1419.9412,87.24,88.14
1419.9569,86.44,87.84
1419.9727,85.57,86.89
1419.9884,84.72,86.26
1420.0042,84.26,85.58
1420.0199,84.3,85.35
1420.0357,83.61,84.97
1420.0514,83.37,85.01
1420.0672,83.29,85.01
1420.0829,83.66,84.59
1420.0987,83.93,84.7
1420.1144,83.94,85.33
1420.1302,83.97,85.86
1420.1459,84.45,86.14
1420.1617,84.69,87.12
1420.1774,85.83,87.89
1420.1932,86.75,88.47
1420.2089,86.77,89.64
1420.2246,88.16,90.49
1420.2404,89.13,91.45
1420.2561,89.47,92.01
1420.2719,90.78,92.57
1420.2876,90.97,93.67
1420.3034,92.21,94.64
1420.3191,92.69,95.37
1420.3349,93.23,96.09
1420.3506,93.8,97.06
1420.3664,93.92,97.34
1420.3821,94.48,97.98
1420.3979,94.29,98.54
1420.4136,94.31,98.6
1420.4294,93.61,99.66
1420.4451,93.83,100.44
1420.4609,92.98,100.14
1420.4766,92.57,99.46
1420.4924,91.7,97.85
1420.5081,91.13,96.27
1420.5239,90.85,95.47
1420.5396,89.67,92.66
1420.5554,88.64,91.39
1420.5711,87.66,90.25
1420.5869,86.77,89.11
1420.6026,85.74,87.85
1420.6183,85.08,87.0
1420.6341,84.27,85.65
1420.6498,83.12,84.27
1420.6656,82.32,83.96
1420.6813,81.65,82.79
1420.6971,80.88,82.22
1420.7128,80.32,81.68
1420.7286,80.31,81.23
1420.7443,80.32,81.05
1420.7601,80.04,81.05
1420.7758,79.99,80.87
1420.7916,80.21,80.97
1420.8073,80.39,81.33
1420.8231,80.86,81.81
1420.8388,81.4,81.81
1420.8546,82.02,82.55
1420.8703,82.1,83.12
1420.8861,83.36,83.47
1420.9018,83.89,84.39
1420.9176,84.93,85.1
1420.9333,84.86,85.64
1420.9491,85.93,86.32
1420.9648,86.32,87.11
1420.9806,87.37,86.93
1420.9963,87.58,87.5
1421.0121,87.29,87.4
1421.0278,87.29,87.25
1421.0435,87.2,86.77
1421.0593,86.39,86.22
1421.075,85.6,85.65
1421.0908,84.83,84.39
1421.1065,82.91,82.59
1421.1223,80.98,81.09
1421.138,78.98,78.79
1421.1538,76.92,76.37
1421.1695,74.27,73.61
1421.1853,71.25,71.05
1421.201,68.3,67.8
1421.2168,64.91,64.46
1421.2325,61.92,61.36
1421.2483,58.24,57.9
1421.264,55.08,54.23
1421.2798,51.78,50.97
1421.2955,48.42,47.44
1421.3113,45.05,44.65
1421.327,42.23,41.8
1421.3428,39.43,38.87
1421.3585,37.14,36.72
1421.3743,34.94,34.56
1421.39,33.24,32.93
1421.4058,31.7,31.47
