Trial Number,646,
Galactic Longitude (L),109.80074410475505,degrees
Galactic Latitude (B),-48.50511671017171,degrees
Right Ascension (RA),3.9561017018260602,degrees
Declination (DEC),13.456524823078542,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:48:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),8.0,kpc
Rotation Velocity (V_rot),225.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.42,28.43
1419.4215,27.65,27.66
1419.4372,27.22,27.24
1419.453,27.23,27.28
1419.4687,27.65,28.06
1419.4845,29.01,29.39
1419.5002,31.01,31.48
1419.516,33.62,34.17
1419.5317,36.89,37.51
1419.5475,40.7,41.27
1419.5632,44.25,45.17
1419.579,48.3,49.33
1419.5947,52.14,53.19
1419.6105,56.09,57.05
1419.6262,59.76,60.86
1419.642,63.58,64.7
1419.6577,66.87,68.35
1419.6735,70.18,71.44
1419.6892,73.25,74.24
1419.705,75.81,77.17
1419.7207,78.42,79.37
1419.7365,79.98,81.02
1419.7522,81.35,82.57
1419.768,83.0,84.69
1419.7837,83.39,84.94
1419.7995,84.32,85.75
1419.8152,84.61,85.78
1419.8309,85.05,86.64
1419.8467,84.66,86.63
1419.8624,84.98,86.24
1419.8782,84.54,85.61
1419.8939,83.66,84.92
1419.9097,83.53,84.58
1419.9254,82.62,84.17
1419.9412,81.36,82.69
1419.9569,80.95,82.86
1419.9727,80.35,82.17
1419.9884,79.84,81.23
1420.0042,79.54,80.71
1420.0199,79.23,80.21
1420.0357,78.43,79.67
1420.0514,78.54,79.7
1420.0672,78.15,79.58
1420.0829,78.08,79.45
1420.0987,77.98,79.63
1420.1144,78.74,79.95
1420.1302,78.56,80.23
1420.1459,79.3,80.7
1420.1617,79.81,81.43
1420.1774,80.28,81.87
1420.1932,81.12,82.16
1420.2089,81.79,83.11
1420.2246,82.72,84.06
1420.2404,83.18,85.32
1420.2561,84.11,86.37
1420.2719,84.9,87.84
1420.2876,85.41,90.22
1420.3034,86.04,94.62
1420.3191,86.6,99.98
1420.3349,87.51,100.42
1420.3506,87.35,96.45
1420.3664,87.73,92.98
1420.3821,88.0,91.19
1420.3979,88.18,90.71
1420.4136,87.8,90.46
1420.4294,87.88,90.23
1420.4451,87.75,90.07
1420.4609,87.34,89.67
1420.4766,87.18,89.09
1420.4924,86.01,88.04
1420.5081,84.99,87.72
1420.5239,84.9,86.61
1420.5396,83.83,85.75
1420.5554,82.82,84.57
1420.5711,82.23,84.0
1420.5869,81.27,82.68
1420.6026,80.48,81.63
1420.6183,79.48,80.68
1420.6341,78.38,79.88
1420.6498,77.77,78.99
1420.6656,77.06,78.2
1420.6813,76.54,77.66
1420.6971,76.06,76.83
1420.7128,75.43,76.53
1420.7286,74.95,76.32
1420.7443,74.97,76.24
1420.7601,74.65,75.92
1420.7758,74.77,76.36
1420.7916,75.05,75.82
1420.8073,75.47,76.14
1420.8231,75.89,76.52
1420.8388,76.17,77.25
1420.8546,76.67,77.26
1420.8703,77.0,78.15
1420.8861,78.28,78.44
1420.9018,78.91,79.37
1420.9176,79.69,79.77
1420.9333,79.93,80.32
1420.9491,80.97,80.77
1420.9648,81.71,81.82
1420.9806,81.91,81.79
1420.9963,82.26,82.0
1421.0121,81.99,81.79
1421.0278,81.91,81.98
1421.0435,82.04,81.6
1421.0593,81.47,81.36
1421.075,80.53,79.94
1421.0908,79.35,79.32
1421.1065,78.18,78.14
1421.1223,76.51,76.22
1421.138,74.59,74.32
1421.1538,72.38,71.98
1421.1695,70.04,69.46
1421.1853,67.47,66.92
1421.201,64.28,63.47
1421.2168,61.42,60.58
1421.2325,58.11,57.31
1421.2483,54.97,54.3
1421.264,51.77,51.1
1421.2798,48.45,47.8
1421.2955,45.48,44.95
1421.3113,42.44,41.89
1421.327,39.54,39.07
1421.3428,37.02,36.42
1421.3585,34.71,34.25
1421.3743,32.54,32.36
1421.39,30.93,30.7
1421.4058,29.58,29.45
