Trial Number,521,
Galactic Longitude (L),158.99933909484133,degrees
Galactic Latitude (B),-42.9250874401123,degrees
Right Ascension (RA),39.062011315021856,degrees
Declination (DEC),12.48784983571574,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 23:02:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,70.5,km/s
Ut,-232.2,km/s
Total Velocity,242.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,30.08
1419.4215,29.24,29.04
1419.4372,28.8,28.85
1419.453,28.65,28.7
1419.4687,29.19,29.46
1419.4845,30.51,30.79
1419.5002,32.66,32.97
1419.516,35.41,35.96
1419.5317,38.9,39.24
1419.5475,42.68,42.99
1419.5632,46.66,47.18
1419.579,50.52,51.09
1419.5947,54.68,55.52
1419.6105,58.94,59.55
1419.6262,63.02,63.38
1419.642,66.57,67.39
1419.6577,69.91,71.15
1419.6735,73.88,74.4
1419.6892,76.68,77.35
1419.705,79.23,80.47
1419.7207,81.55,82.68
1419.7365,83.56,84.53
1419.7522,85.25,86.12
1419.768,86.35,88.17
1419.7837,87.76,88.5
1419.7995,88.59,89.67
1419.8152,89.26,89.48
1419.8309,89.07,90.21
1419.8467,88.81,90.41
1419.8624,88.55,89.91
1419.8782,88.32,89.63
1419.8939,87.78,88.88
1419.9097,87.32,88.12
1419.9254,86.37,87.83
1419.9412,85.86,87.02
1419.9569,84.88,86.41
1419.9727,84.81,85.77
1419.9884,84.28,84.84
1420.0042,83.38,84.25
1420.0199,83.06,84.29
1420.0357,82.62,83.53
1420.0514,82.39,83.74
1420.0672,82.31,83.52
1420.0829,82.44,83.52
1420.0987,82.27,83.47
1420.1144,82.54,84.13
1420.1302,82.94,84.01
1420.1459,83.11,84.79
1420.1617,84.27,85.46
1420.1774,84.58,86.33
1420.1932,84.97,87.06
1420.2089,86.42,87.49
1420.2246,86.99,88.52
1420.2404,87.98,89.44
1420.2561,88.58,89.99
1420.2719,89.09,91.3
1420.2876,89.95,93.83
1420.3034,90.66,97.14
1420.3191,91.34,102.72
1420.3349,91.74,106.98
1420.3506,91.96,110.89
1420.3664,92.74,112.62
1420.3821,92.82,108.82
1420.3979,92.64,102.33
1420.4136,92.74,97.75
1420.4294,92.61,96.21
1420.4451,92.47,95.08
1420.4609,92.17,94.68
1420.4766,91.77,94.01
1420.4924,90.73,93.13
1420.5081,90.53,92.16
1420.5239,89.13,90.96
1420.5396,88.6,90.19
1420.5554,87.6,89.02
1420.5711,86.42,88.16
1420.5869,85.96,86.66
1420.6026,84.8,85.91
1420.6183,83.63,85.39
1420.6341,82.54,83.99
1420.6498,81.96,83.13
1420.6656,81.37,82.27
1420.6813,80.59,81.54
1420.6971,79.91,80.88
1420.7128,79.68,80.09
1420.7286,79.32,80.26
1420.7443,78.93,80.17
1420.7601,78.72,79.31
1420.7758,78.75,79.99
1420.7916,78.43,79.94
1420.8073,79.59,80.1
1420.8231,79.57,80.18
1420.8388,79.97,80.75
1420.8546,80.72,81.07
1420.8703,81.22,82.08
1420.8861,81.86,82.24
1420.9018,82.41,82.92
1420.9176,83.5,83.86
1420.9333,83.88,84.28
1420.9491,84.66,85.01
1420.9648,85.44,85.59
1420.9806,85.72,85.91
1420.9963,86.2,85.91
1421.0121,86.18,86.11
1421.0278,86.24,86.33
1421.0435,85.43,85.84
1421.0593,85.23,84.81
1421.075,84.37,84.25
1421.0908,83.09,82.67
1421.1065,81.86,81.74
1421.1223,79.78,79.81
1421.138,77.8,77.53
1421.1538,75.8,75.2
1421.1695,73.24,72.56
1421.1853,70.25,69.68
1421.201,67.11,67.12
1421.2168,64.12,63.85
1421.2325,60.8,60.29
1421.2483,57.56,57.22
1421.264,53.83,53.67
1421.2798,50.97,50.57
1421.2955,47.47,47.1
1421.3113,44.57,44.01
1421.327,41.56,41.11
1421.3428,39.0,38.5
1421.3585,36.59,36.24
1421.3743,34.47,34.17
1421.39,32.53,32.51
1421.4058,31.27,30.96
