Trial Number,2196,
Galactic Longitude (L),131.22463399572572,degrees
Galactic Latitude (B),-50.05784930489918,degrees
Right Ascension (RA),18.301159521514187,degrees
Declination (DEC),12.463094937205994,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:35:56,
Calculated Parameters
Vr,-11.6,km/s
Ur,153.8,km/s
Ut,-186.2,km/s
Total Velocity,241.5,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.93,29.96
1419.4215,29.15,29.02
1419.4372,28.76,28.63
1419.453,28.67,28.7
1419.4687,29.1,29.16
1419.4845,30.57,30.7
1419.5002,32.72,32.83
1419.516,35.51,35.96
1419.5317,38.78,39.22
1419.5475,42.57,43.09
1419.5632,46.74,47.1
1419.579,50.71,51.2
1419.5947,54.83,55.53
1419.6105,58.64,59.74
1419.6262,62.68,63.54
1419.642,66.69,67.36
1419.6577,70.38,71.04
1419.6735,73.27,74.44
1419.6892,76.52,77.09
1419.705,79.42,80.23
1419.7207,82.17,82.34
1419.7365,83.13,84.48
1419.7522,85.12,86.58
1419.768,86.87,87.44
1419.7837,87.56,88.58
1419.7995,88.38,89.84
1419.8152,89.06,90.06
1419.8309,89.08,90.05
1419.8467,88.69,90.39
1419.8624,88.5,89.91
1419.8782,88.36,89.66
1419.8939,87.85,88.82
1419.9097,87.23,88.19
1419.9254,86.51,87.49
1419.9412,85.83,86.91
1419.9569,85.08,86.11
1419.9727,84.67,86.31
1419.9884,83.98,85.12
1420.0042,83.5,84.44
1420.0199,83.16,84.23
1420.0357,82.41,83.63
1420.0514,82.39,83.7
1420.0672,82.24,83.4
1420.0829,82.53,83.69
1420.0987,82.49,83.9
1420.1144,82.52,84.08
1420.1302,82.74,84.74
1420.1459,83.19,84.73
1420.1617,84.07,85.11
1420.1774,84.79,86.43
1420.1932,85.32,86.76
1420.2089,86.01,87.63
1420.2246,87.2,88.08
1420.2404,87.74,89.35
1420.2561,88.37,90.28
1420.2719,89.23,90.66
1420.2876,89.85,92.38
1420.3034,90.72,94.31
1420.3191,91.31,96.85
1420.3349,91.64,101.24
1420.3506,92.26,106.66
1420.3664,92.4,106.79
1420.3821,92.94,102.03
1420.3979,92.85,98.09
1420.4136,92.31,95.66
1420.4294,92.43,95.23
1420.4451,92.06,94.68
1420.4609,91.97,94.2
1420.4766,91.12,93.34
1420.4924,90.83,92.87
1420.5081,89.65,91.66
1420.5239,88.75,91.08
1420.5396,88.12,89.87
1420.5554,87.36,89.15
1420.5711,86.11,88.41
1420.5869,85.69,87.06
1420.6026,84.53,85.94
1420.6183,83.8,85.24
1420.6341,82.24,84.15
1420.6498,81.64,83.12
1420.6656,81.57,82.06
1420.6813,80.42,81.66
1420.6971,79.65,80.96
1420.7128,79.18,80.74
1420.7286,78.82,79.83
1420.7443,79.04,79.64
1420.7601,78.43,79.57
1420.7758,78.38,79.64
1420.7916,78.7,79.9
1420.8073,78.67,79.91
1420.8231,79.6,80.3
1420.8388,79.69,80.7
1420.8546,80.51,81.26
1420.8703,81.67,81.72
1420.8861,82.03,82.27
1420.9018,82.53,83.04
1420.9176,83.27,83.95
1420.9333,83.93,84.63
1420.9491,84.59,85.02
1420.9648,84.87,85.63
1420.9806,85.32,85.81
1420.9963,85.61,85.85
1421.0121,86.06,85.95
1421.0278,85.56,85.57
1421.0435,85.73,85.61
1421.0593,85.45,84.82
1421.075,84.29,84.12
1421.0908,82.82,83.28
1421.1065,81.74,81.61
1421.1223,80.11,79.57
1421.138,77.99,77.45
1421.1538,75.43,75.35
1421.1695,73.34,72.63
1421.1853,70.26,70.19
1421.201,67.41,66.91
1421.2168,64.43,64.06
1421.2325,61.01,60.36
1421.2483,57.71,57.19
1421.264,54.03,53.71
1421.2798,51.05,50.29
1421.2955,47.36,47.03
1421.3113,44.59,44.09
1421.327,41.6,41.17
1421.3428,39.03,38.68
1421.3585,36.58,36.23
1421.3743,34.44,34.26
1421.39,32.67,32.43
1421.4058,31.13,30.95
