Trial Number,256,
Galactic Longitude (L),46.197991719156484,degrees
Galactic Latitude (B),3.872079455136714,degrees
Right Ascension (RA),285.4712591048161,degrees
Declination (DEC),13.565364310360275,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:35:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.13,kpc
Rotation Velocity (V_rot),157.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.39,19.42
1419.4215,18.56,18.53
1419.4372,18.11,18.17
1419.453,18.08,18.18
1419.4687,18.65,18.73
1419.4845,19.65,19.75
1419.5002,21.38,21.55
1419.516,23.56,23.66
1419.5317,25.92,26.16
1419.5475,28.68,28.81
1419.5632,31.49,31.56
1419.579,34.26,34.66
1419.5947,36.99,37.57
1419.6105,39.98,40.41
1419.6262,42.57,43.15
1419.642,44.99,45.9
1419.6577,47.58,48.3
1419.6735,49.81,50.5
1419.6892,51.81,52.59
1419.705,53.94,54.46
1419.7207,55.54,56.29
1419.7365,56.87,57.37
1419.7522,57.98,58.7
1419.768,58.85,59.75
1419.7837,59.52,60.24
1419.7995,59.71,60.67
1419.8152,60.24,60.94
1419.8309,60.21,61.29
1419.8467,60.1,61.11
1419.8624,60.16,61.03
1419.8782,59.58,60.54
1419.8939,59.54,60.33
1419.9097,58.92,59.93
1419.9254,58.24,58.97
1419.9412,57.82,58.46
1419.9569,57.22,58.0
1419.9727,56.81,57.84
1419.9884,56.22,57.26
1420.0042,55.74,57.32
1420.0199,55.93,56.78
1420.0357,55.37,56.94
1420.0514,54.83,56.88
1420.0672,54.96,57.02
1420.0829,54.62,57.24
1420.0987,55.0,57.52
1420.1144,55.2,58.01
1420.1302,55.38,58.93
1420.1459,55.61,59.78
1420.1617,55.98,61.53
1420.1774,56.28,63.05
1420.1932,56.88,65.08
1420.2089,57.28,66.12
1420.2246,57.92,67.39
1420.2404,58.3,68.25
1420.2561,59.13,69.83
1420.2719,59.25,71.07
1420.2876,59.61,72.36
1420.3034,60.36,73.83
1420.3191,60.65,75.71
1420.3349,61.0,77.64
1420.3506,61.31,80.22
1420.3664,61.22,80.88
1420.3821,61.56,82.51
1420.3979,61.67,84.02
1420.4136,61.56,84.91
1420.4294,61.44,83.27
1420.4451,61.25,79.19
1420.4609,60.86,73.58
1420.4766,60.54,69.44
1420.4924,59.89,66.32
1420.5081,59.25,64.68
1420.5239,59.02,63.57
1420.5396,58.47,62.54
1420.5554,57.98,62.37
1420.5711,57.09,62.14
1420.5869,56.46,61.64
1420.6026,55.92,60.82
1420.6183,55.13,60.45
1420.6341,54.63,59.88
1420.6498,54.11,59.38
1420.6656,53.51,59.04
1420.6813,53.02,58.0
1420.6971,52.63,57.17
1420.7128,52.37,56.3
1420.7286,51.94,55.29
1420.7443,52.02,54.92
1420.7601,52.0,54.58
1420.7758,51.9,53.98
1420.7916,51.87,53.67
1420.8073,52.24,53.62
1420.8231,52.21,54.02
1420.8388,52.56,54.24
1420.8546,53.11,54.47
1420.8703,53.47,54.91
1420.8861,53.98,55.01
1420.9018,54.58,55.5
1420.9176,55.05,55.79
1420.9333,55.37,56.38
1420.9491,55.6,57.16
1420.9648,56.52,57.47
1420.9806,56.72,57.96
1420.9963,56.98,57.92
1421.0121,57.11,57.82
1421.0278,57.0,57.98
1421.0435,56.88,57.71
1421.0593,56.59,57.58
1421.075,56.14,56.85
1421.0908,55.16,56.27
1421.1065,54.4,55.38
1421.1223,53.21,53.91
1421.138,52.03,52.81
1421.1538,50.54,50.99
1421.1695,48.82,49.49
1421.1853,46.91,47.45
1421.201,45.14,45.66
1421.2168,43.17,43.41
1421.2325,40.65,41.24
1421.2483,38.55,38.99
1421.264,36.25,36.61
1421.2798,34.13,34.52
1421.2955,31.93,32.16
1421.3113,29.82,30.09
1421.327,27.73,28.15
1421.3428,26.14,26.17
1421.3585,24.51,24.52
1421.3743,22.98,22.92
1421.39,21.51,21.61
1421.4058,20.47,20.34
