Trial Number,886,
Galactic Longitude (L),173.969087652793,degrees
Galactic Latitude (B),-33.357276683904196,degrees
Right Ascension (RA),54.56241733644866,degrees
Declination (DEC),12.516253389723195,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:52:47,
Calculated Parameters
Vr,-5.0,km/s
Ur,18.1,km/s
Ut,-249.2,km/s
Total Velocity,249.9,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.34,30.18
1419.4215,29.55,29.4
1419.4372,29.06,29.03
1419.453,28.88,28.91
1419.4687,29.34,29.61
1419.4845,30.88,31.06
1419.5002,32.87,33.17
1419.516,35.68,36.18
1419.5317,39.0,39.4
1419.5475,43.08,42.88
1419.5632,46.91,47.21
1419.579,51.1,51.41
1419.5947,55.2,55.73
1419.6105,59.31,59.86
1419.6262,63.38,63.77
1419.642,67.07,67.56
1419.6577,70.59,71.29
1419.6735,74.3,74.76
1419.6892,77.18,77.37
1419.705,80.03,80.44
1419.7207,82.19,82.84
1419.7365,84.49,84.85
1419.7522,86.27,87.15
1419.768,87.51,87.91
1419.7837,87.71,89.17
1419.7995,88.7,90.06
1419.8152,89.63,90.92
1419.8309,89.9,90.81
1419.8467,89.52,90.79
1419.8624,89.97,90.14
1419.8782,89.02,89.84
1419.8939,88.71,89.89
1419.9097,88.21,88.9
1419.9254,87.64,87.88
1419.9412,86.49,87.35
1419.9569,85.85,86.48
1419.9727,84.75,86.3
1419.9884,84.45,85.49
1420.0042,83.8,85.16
1420.0199,83.72,84.46
1420.0357,83.18,84.22
1420.0514,83.09,83.61
1420.0672,82.81,83.88
1420.0829,82.91,84.03
1420.0987,82.86,84.08
1420.1144,82.96,84.3
1420.1302,83.42,84.02
1420.1459,84.25,85.19
1420.1617,84.68,85.5
1420.1774,85.27,86.52
1420.1932,85.47,87.31
1420.2089,86.42,87.78
1420.2246,87.27,88.95
1420.2404,88.11,89.43
1420.2561,88.93,90.52
1420.2719,89.7,91.34
1420.2876,90.7,92.42
1420.3034,91.4,94.25
1420.3191,91.94,96.22
1420.3349,92.38,100.57
1420.3506,93.1,106.26
1420.3664,93.35,112.98
1420.3821,93.36,114.82
1420.3979,93.48,112.53
1420.4136,93.27,109.73
1420.4294,92.87,108.02
1420.4451,93.05,107.38
1420.4609,92.07,106.23
1420.4766,92.28,104.57
1420.4924,90.84,103.29
1420.5081,90.53,100.99
1420.5239,89.45,98.93
1420.5396,89.22,97.27
1420.5554,87.96,95.53
1420.5711,86.73,94.06
1420.5869,85.85,91.79
1420.6026,84.96,89.36
1420.6183,83.87,88.3
1420.6341,83.25,86.7
1420.6498,82.57,85.46
1420.6656,81.5,84.19
1420.6813,81.0,83.07
1420.6971,80.14,82.23
1420.7128,80.09,81.61
1420.7286,79.53,81.03
1420.7443,79.44,80.46
1420.7601,79.52,80.17
1420.7758,79.08,79.96
1420.7916,79.35,80.66
1420.8073,79.63,80.82
1420.8231,80.07,80.52
1420.8388,80.75,81.39
1420.8546,81.12,81.61
1420.8703,81.74,82.39
1420.8861,82.83,83.23
1420.9018,83.55,84.08
1420.9176,84.63,83.89
1420.9333,84.81,84.87
1420.9491,85.79,85.47
1420.9648,85.83,86.18
1420.9806,86.36,86.23
1420.9963,86.28,86.84
1421.0121,86.67,86.42
1421.0278,86.7,86.62
1421.0435,87.01,85.91
1421.0593,85.62,85.85
1421.075,85.22,84.74
1421.0908,83.93,83.85
1421.1065,82.35,81.99
1421.1223,80.87,80.45
1421.138,78.32,78.16
1421.1538,76.12,76.18
1421.1695,73.88,72.97
1421.1853,71.24,70.19
1421.201,67.85,67.88
1421.2168,65.07,64.15
1421.2325,61.39,60.93
1421.2483,57.96,57.81
1421.264,54.83,54.33
1421.2798,51.15,50.56
1421.2955,47.93,47.6
1421.3113,45.03,44.43
1421.327,42.02,41.69
1421.3428,39.26,39.09
1421.3585,36.91,36.38
1421.3743,34.64,34.35
1421.39,32.88,32.7
1421.4058,31.5,31.23
