Trial Number,1752,
Galactic Longitude (L),16.474546775067314,degrees
Galactic Latitude (B),55.98621334589464,degrees
Right Ascension (RA),226.37730951247008,degrees
Declination (DEC),13.705046789437239,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:35:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.41,kpc
Rotation Velocity (V_rot),30.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.55,27.47
1419.4215,26.78,26.82
1419.4372,26.22,26.38
1419.453,26.41,26.56
1419.4687,26.82,27.18
1419.4845,28.2,28.55
1419.5002,30.12,30.48
1419.516,32.66,33.21
1419.5317,36.0,36.56
1419.5475,39.46,40.25
1419.5632,43.04,43.78
1419.579,47.02,47.88
1419.5947,50.76,51.65
1419.6105,54.78,55.47
1419.6262,58.41,59.15
1419.642,62.02,62.99
1419.6577,65.52,66.33
1419.6735,68.3,69.47
1419.6892,71.17,72.72
1419.705,73.58,74.84
1419.7207,75.45,77.13
1419.7365,77.78,79.07
1419.7522,79.22,80.46
1419.768,80.41,81.95
1419.7837,81.34,82.78
1419.7995,81.95,83.49
1419.8152,82.31,84.17
1419.8309,82.71,84.07
1419.8467,82.41,84.04
1419.8624,82.35,83.88
1419.8782,81.99,83.52
1419.8939,81.19,82.51
1419.9097,80.89,82.17
1419.9254,80.42,81.84
1419.9412,79.63,80.93
1419.9569,78.57,80.0
1419.9727,78.23,79.81
1419.9884,77.59,79.03
1420.0042,76.97,78.26
1420.0199,76.63,77.83
1420.0357,75.99,77.47
1420.0514,76.49,77.82
1420.0672,75.95,77.45
1420.0829,75.85,77.4
1420.0987,76.2,77.73
1420.1144,76.58,77.7
1420.1302,76.92,78.29
1420.1459,77.32,78.51
1420.1617,77.6,79.02
1420.1774,78.17,79.84
1420.1932,78.88,80.4
1420.2089,79.29,81.06
1420.2246,80.06,81.63
1420.2404,80.8,82.5
1420.2561,81.1,83.39
1420.2719,82.03,83.89
1420.2876,82.99,84.6
1420.3034,83.42,85.32
1420.3191,84.37,85.99
1420.3349,84.25,86.18
1420.3506,85.04,86.87
1420.3664,85.26,87.47
1420.3821,85.19,87.35
1420.3979,85.25,87.64
1420.4136,85.99,87.56
1420.4294,85.03,87.26
1420.4451,84.99,87.1
1420.4609,84.43,86.98
1420.4766,84.17,87.46
1420.4924,83.58,87.02
1420.5081,83.0,87.57
1420.5239,82.0,88.62
1420.5396,81.71,90.46
1420.5554,80.46,89.97
1420.5711,79.77,86.57
1420.5869,78.59,82.75
1420.6026,77.61,81.11
1420.6183,76.88,79.45
1420.6341,76.33,78.31
1420.6498,75.27,77.42
1420.6656,74.72,76.59
1420.6813,73.89,75.63
1420.6971,73.56,75.1
1420.7128,72.95,74.68
1420.7286,72.5,74.04
1420.7443,72.74,73.93
1420.7601,72.5,73.93
1420.7758,72.66,74.18
1420.7916,72.76,73.87
1420.8073,72.81,74.35
1420.8231,73.2,74.56
1420.8388,73.59,74.9
1420.8546,74.38,75.26
1420.8703,75.13,75.89
1420.8861,75.49,76.25
1420.9018,76.32,77.35
1420.9176,76.76,77.78
1420.9333,77.44,78.24
1420.9491,78.2,78.97
1420.9648,78.47,79.55
1420.9806,79.14,80.17
1420.9963,79.18,79.89
1421.0121,79.18,80.07
1421.0278,79.36,80.1
1421.0435,79.35,79.22
1421.0593,78.92,78.87
1421.075,77.87,78.0
1421.0908,76.67,77.18
1421.1065,75.4,75.38
1421.1223,73.56,73.75
1421.138,72.08,72.15
1421.1538,69.95,70.07
1421.1695,67.23,67.32
1421.1853,64.73,64.85
1421.201,62.34,61.96
1421.2168,59.32,59.29
1421.2325,55.94,55.95
1421.2483,53.07,52.65
1421.264,49.61,49.49
1421.2798,46.79,46.52
1421.2955,43.67,43.32
1421.3113,40.97,40.6
1421.327,38.17,37.81
1421.3428,35.52,35.47
1421.3585,33.37,33.2
1421.3743,31.46,31.27
1421.39,29.94,29.63
1421.4058,28.54,28.55
