Trial Number,1403,
Galactic Longitude (L),226.8122385893768,degrees
Galactic Latitude (B),53.22837218786651,degrees
Right Ascension (RA),156.1143608909649,degrees
Declination (DEC),13.7359063107774,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:55:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.2,kpc
Rotation Velocity (V_rot),-182.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.7
1419.4215,29.38,29.25
1419.4372,28.72,28.78
1419.453,28.7,28.95
1419.4687,29.32,29.58
1419.4845,30.4,30.99
1419.5002,32.4,33.15
1419.516,35.08,36.09
1419.5317,38.5,39.36
1419.5475,42.12,43.31
1419.5632,46.12,47.0
1419.579,50.04,51.13
1419.5947,54.16,55.68
1419.6105,58.18,59.47
1419.6262,61.91,63.61
1419.642,66.11,67.09
1419.6577,69.23,70.81
1419.6735,72.55,74.41
1419.6892,75.84,77.38
1419.705,78.15,80.27
1419.7207,80.82,82.05
1419.7365,82.58,84.6
1419.7522,84.2,86.03
1419.768,85.57,87.57
1419.7837,87.21,88.86
1419.7995,87.45,89.22
1419.8152,87.56,89.97
1419.8309,87.86,89.57
1419.8467,88.21,89.98
1419.8624,88.02,89.99
1419.8782,87.42,89.32
1419.8939,87.02,88.75
1419.9097,86.59,87.63
1419.9254,85.64,87.34
1419.9412,84.99,86.9
1419.9569,84.32,86.32
1419.9727,83.36,85.36
1419.9884,82.73,84.52
1420.0042,82.48,84.51
1420.0199,82.07,83.86
1420.0357,81.41,83.27
1420.0514,81.47,83.25
1420.0672,81.15,83.2
1420.0829,81.42,83.28
1420.0987,81.67,83.44
1420.1144,81.83,83.2
1420.1302,82.02,84.18
1420.1459,82.33,85.0
1420.1617,83.34,84.64
1420.1774,84.37,85.85
1420.1932,84.31,86.17
1420.2089,84.99,87.02
1420.2246,86.23,88.19
1420.2404,87.12,88.81
1420.2561,87.61,89.51
1420.2719,88.45,90.03
1420.2876,89.47,90.99
1420.3034,89.89,91.74
1420.3191,90.75,92.29
1420.3349,91.22,93.24
1420.3506,91.19,94.04
1420.3664,91.96,94.03
1420.3821,92.05,94.23
1420.3979,92.4,94.48
1420.4136,91.86,94.47
1420.4294,91.93,94.53
1420.4451,91.41,94.82
1420.4609,91.4,94.66
1420.4766,91.04,94.62
1420.4924,90.04,94.98
1420.5081,89.25,95.75
1420.5239,89.16,94.03
1420.5396,87.89,92.66
1420.5554,87.1,91.51
1420.5711,86.43,89.33
1420.5869,85.25,87.88
1420.6026,84.58,86.07
1420.6183,83.65,85.38
1420.6341,82.5,84.09
1420.6498,81.78,83.2
1420.6656,81.06,82.26
1420.6813,80.68,81.39
1420.6971,79.84,81.07
1420.7128,80.12,80.37
1420.7286,79.29,79.76
1420.7443,78.92,79.5
1420.7601,79.11,79.58
1420.7758,78.99,79.41
1420.7916,79.34,79.31
1420.8073,79.83,79.62
1420.8231,80.0,80.23
1420.8388,80.38,80.12
1420.8546,81.43,80.51
1420.8703,81.38,81.59
1420.8861,82.55,82.2
1420.9018,83.47,82.78
1420.9176,84.05,83.34
1420.9333,84.89,84.53
1420.9491,85.57,84.44
1420.9648,86.37,85.14
1420.9806,86.66,85.66
1420.9963,87.31,85.96
1421.0121,86.69,86.03
1421.0278,86.92,85.75
1421.0435,86.38,85.52
1421.0593,86.45,84.63
1421.075,85.03,83.92
1421.0908,83.9,82.46
1421.1065,82.47,81.37
1421.1223,80.74,79.34
1421.138,78.41,77.34
1421.1538,76.71,75.32
1421.1695,73.75,72.47
1421.1853,71.24,69.63
1421.201,67.83,66.37
1421.2168,64.62,63.23
1421.2325,61.18,60.2
1421.2483,58.0,56.64
1421.264,54.63,53.27
1421.2798,51.16,49.84
1421.2955,47.79,46.72
1421.3113,44.61,43.46
1421.327,41.78,40.89
1421.3428,39.14,38.21
1421.3585,36.66,35.72
1421.3743,34.39,33.8
1421.39,32.78,32.12
1421.4058,31.13,30.79
