Trial Number,283,
Galactic Longitude (L),48.64577614014078,degrees
Galactic Latitude (B),-0.8398481918050982,degrees
Right Ascension (RA),290.93264095447586,degrees
Declination (DEC),13.552059052363415,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:57:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.38,kpc
Rotation Velocity (V_rot),166.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.15,19.13
1419.4215,18.49,18.41
1419.4372,17.95,17.9
1419.453,17.79,17.92
1419.4687,18.44,18.44
1419.4845,19.45,19.67
1419.5002,21.22,21.33
1419.516,23.17,23.41
1419.5317,25.68,25.95
1419.5475,28.36,28.62
1419.5632,30.98,31.43
1419.579,33.94,34.31
1419.5947,36.83,37.06
1419.6105,39.55,39.81
1419.6262,42.22,42.95
1419.642,44.85,45.32
1419.6577,47.23,47.83
1419.6735,49.37,50.07
1419.6892,51.37,52.17
1419.705,53.17,54.35
1419.7207,55.11,55.71
1419.7365,56.12,56.88
1419.7522,57.52,58.22
1419.768,58.37,59.16
1419.7837,59.12,59.93
1419.7995,59.74,60.1
1419.8152,59.61,60.51
1419.8309,59.69,60.62
1419.8467,59.84,60.47
1419.8624,59.52,60.21
1419.8782,59.34,60.09
1419.8939,58.75,59.68
1419.9097,58.22,58.8
1419.9254,57.79,58.59
1419.9412,57.26,58.23
1419.9569,56.61,57.58
1419.9727,56.23,57.05
1419.9884,55.81,57.11
1420.0042,55.45,56.5
1420.0199,55.15,56.62
1420.0357,54.63,56.55
1420.0514,54.52,56.45
1420.0672,54.59,56.22
1420.0829,54.5,56.58
1420.0987,54.48,56.97
1420.1144,54.37,57.5
1420.1302,54.83,58.36
1420.1459,55.07,59.69
1420.1617,55.32,61.09
1420.1774,55.91,62.95
1420.1932,56.2,64.64
1420.2089,56.74,66.06
1420.2246,57.15,67.51
1420.2404,57.66,68.57
1420.2561,58.52,69.47
1420.2719,58.71,70.58
1420.2876,59.43,71.85
1420.3034,59.54,73.32
1420.3191,59.97,75.52
1420.3349,60.63,78.17
1420.3506,60.82,80.83
1420.3664,61.14,82.04
1420.3821,61.14,83.66
1420.3979,60.91,85.12
1420.4136,61.08,84.67
1420.4294,60.81,81.19
1420.4451,60.65,75.56
1420.4609,60.66,70.84
1420.4766,60.1,67.15
1420.4924,59.32,64.86
1420.5081,58.74,63.96
1420.5239,58.42,62.51
1420.5396,57.73,61.86
1420.5554,56.97,61.74
1420.5711,56.46,60.99
1420.5869,55.91,60.89
1420.6026,55.4,60.39
1420.6183,54.67,59.78
1420.6341,54.04,59.42
1420.6498,53.53,59.11
1420.6656,52.99,58.55
1420.6813,52.58,57.64
1420.6971,52.11,56.71
1420.7128,51.84,55.61
1420.7286,51.64,54.9
1420.7443,51.4,54.34
1420.7601,51.28,53.7
1420.7758,51.29,53.42
1420.7916,51.47,53.37
1420.8073,51.81,53.26
1420.8231,51.58,53.42
1420.8388,52.35,53.9
1420.8546,52.46,53.94
1420.8703,53.01,54.43
1420.8861,53.27,54.63
1420.9018,54.06,55.13
1420.9176,54.33,55.56
1420.9333,55.05,56.17
1420.9491,55.23,56.34
1420.9648,55.84,56.98
1420.9806,56.01,57.34
1420.9963,56.42,57.68
1421.0121,56.55,57.62
1421.0278,56.42,57.41
1421.0435,56.58,57.24
1421.0593,56.25,56.99
1421.075,55.5,56.51
1421.0908,54.6,55.73
1421.1065,53.78,54.95
1421.1223,52.84,53.87
1421.138,51.46,52.45
1421.1538,49.88,50.84
1421.1695,48.27,49.01
1421.1853,46.53,47.2
1421.201,44.5,45.2
1421.2168,42.44,43.15
1421.2325,40.35,40.74
1421.2483,38.2,38.8
1421.264,35.79,36.26
1421.2798,33.78,34.14
1421.2955,31.48,31.98
1421.3113,29.54,29.79
1421.327,27.58,27.94
1421.3428,26.07,25.9
1421.3585,24.22,24.26
1421.3743,22.76,22.78
1421.39,21.37,21.37
1421.4058,20.26,20.15
