Trial Number,4219,
Galactic Longitude (L),184.16571134847354,degrees
Galactic Latitude (B),-22.885776636596137,degrees
Right Ascension (RA),68.68670710036415,degrees
Declination (DEC),12.547596959497156,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:53:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,-27.6,km/s
Ut,-174.7,km/s
Total Velocity,176.9,km/s
Distance from Sun,-5.4,kpc
Galactic center Distance,3.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.51
1419.4215,27.84,27.86
1419.4372,27.42,27.26
1419.453,27.32,27.41
1419.4687,27.83,27.91
1419.4845,29.1,29.32
1419.5002,31.0,31.13
1419.516,33.84,34.17
1419.5317,37.31,37.36
1419.5475,40.9,41.13
1419.5632,44.68,44.97
1419.579,48.6,48.88
1419.5947,52.55,53.11
1419.6105,56.67,56.84
1419.6262,60.55,60.74
1419.642,63.98,64.55
1419.6577,67.53,67.77
1419.6735,70.67,71.3
1419.6892,73.59,73.77
1419.705,75.82,76.44
1419.7207,78.23,78.69
1419.7365,80.13,80.72
1419.7522,82.07,82.18
1419.768,83.43,83.61
1419.7837,84.26,84.55
1419.7995,85.18,85.79
1419.8152,85.6,85.81
1419.8309,85.53,86.31
1419.8467,85.4,86.21
1419.8624,85.08,85.76
1419.8782,85.17,85.77
1419.8939,83.95,85.02
1419.9097,83.65,84.35
1419.9254,83.02,83.96
1419.9412,82.46,82.96
1419.9569,81.78,82.8
1419.9727,81.03,82.21
1419.9884,80.58,81.03
1420.0042,79.75,80.77
1420.0199,79.55,80.35
1420.0357,78.93,79.92
1420.0514,79.04,80.17
1420.0672,78.4,79.95
1420.0829,79.16,79.67
1420.0987,79.01,79.8
1420.1144,79.07,80.1
1420.1302,79.42,80.52
1420.1459,80.19,80.86
1420.1617,80.37,81.52
1420.1774,80.99,82.09
1420.1932,82.02,82.55
1420.2089,82.28,83.8
1420.2246,83.26,84.88
1420.2404,84.36,85.72
1420.2561,84.96,86.64
1420.2719,85.7,88.57
1420.2876,86.15,90.61
1420.3034,87.13,95.76
1420.3191,87.32,103.47
1420.3349,87.67,113.25
1420.3506,88.23,118.66
1420.3664,88.6,118.73
1420.3821,88.96,114.28
1420.3979,88.85,108.86
1420.4136,89.34,103.61
1420.4294,88.8,100.4
1420.4451,88.52,97.72
1420.4609,87.97,95.87
1420.4766,87.3,93.45
1420.4924,87.02,92.44
1420.5081,86.42,90.84
1420.5239,85.38,88.87
1420.5396,84.68,87.74
1420.5554,83.55,86.53
1420.5711,82.67,85.14
1420.5869,81.73,84.13
1420.6026,81.3,82.67
1420.6183,80.54,81.5
1420.6341,79.16,80.94
1420.6498,78.45,79.79
1420.6656,77.71,78.66
1420.6813,77.56,78.03
1420.6971,76.08,77.54
1420.7128,76.15,77.26
1420.7286,76.1,76.39
1420.7443,75.91,76.91
1420.7601,75.32,76.08
1420.7758,75.58,75.94
1420.7916,75.93,76.51
1420.8073,75.76,76.23
1420.8231,76.45,76.89
1420.8388,76.99,77.31
1420.8546,77.16,77.76
1420.8703,78.14,78.45
1420.8861,78.6,79.15
1420.9018,79.55,79.86
1420.9176,79.82,80.49
1420.9333,80.55,80.89
1420.9491,81.15,81.23
1420.9648,81.56,81.68
1420.9806,82.39,82.08
1420.9963,82.16,82.37
1421.0121,82.74,82.69
1421.0278,82.65,82.52
1421.0435,82.51,82.1
1421.0593,81.38,81.19
1421.075,80.94,80.86
1421.0908,79.59,79.73
1421.1065,78.48,77.82
1421.1223,76.98,76.59
1421.138,74.96,74.63
1421.1538,72.69,72.01
1421.1695,70.27,69.84
1421.1853,67.69,66.77
1421.201,64.66,64.25
1421.2168,61.53,61.06
1421.2325,58.65,58.06
1421.2483,55.13,54.62
1421.264,51.73,51.48
1421.2798,48.7,48.22
1421.2955,45.62,45.2
1421.3113,42.45,42.16
1421.327,39.87,39.46
1421.3428,37.29,36.71
1421.3585,34.79,34.64
1421.3743,32.83,32.64
1421.39,31.05,31.01
1421.4058,29.67,29.59
