Trial Number,858,
Galactic Longitude (L),166.02070174484177,degrees
Galactic Latitude (B),-37.847629069638884,degrees
Right Ascension (RA),46.55371738984696,degrees
Declination (DEC),13.500781211332452,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:38:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.05,kpc
Rotation Velocity (V_rot),74.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.15
1419.4215,28.38,28.46
1419.4372,28.0,28.09
1419.453,28.05,28.03
1419.4687,28.49,28.7
1419.4845,29.76,30.18
1419.5002,31.73,32.41
1419.516,34.61,35.04
1419.5317,37.73,38.59
1419.5475,41.54,41.99
1419.5632,45.42,46.17
1419.579,49.14,50.21
1419.5947,53.46,54.3
1419.6105,57.35,58.12
1419.6262,61.24,62.25
1419.642,65.16,66.12
1419.6577,68.6,69.6
1419.6735,71.85,72.44
1419.6892,74.75,75.81
1419.705,77.29,78.4
1419.7207,79.55,80.89
1419.7365,81.35,82.81
1419.7522,83.09,84.62
1419.768,84.54,85.96
1419.7837,85.46,86.63
1419.7995,86.49,87.59
1419.8152,86.53,88.56
1419.8309,86.74,87.97
1419.8467,87.12,88.18
1419.8624,86.22,88.03
1419.8782,86.22,87.41
1419.8939,85.42,86.55
1419.9097,85.04,86.41
1419.9254,84.01,85.96
1419.9412,83.73,84.99
1419.9569,82.84,84.18
1419.9727,82.6,83.67
1419.9884,81.74,83.24
1420.0042,81.67,82.33
1420.0199,80.75,82.2
1420.0357,80.42,81.74
1420.0514,80.28,80.99
1420.0672,79.89,81.34
1420.0829,80.22,81.54
1420.0987,80.12,81.33
1420.1144,80.12,81.61
1420.1302,80.5,82.23
1420.1459,81.38,82.58
1420.1617,81.79,83.19
1420.1774,82.84,83.77
1420.1932,83.06,84.34
1420.2089,83.9,85.53
1420.2246,84.37,87.79
1420.2404,85.52,91.99
1420.2561,86.01,99.46
1420.2719,86.99,105.84
1420.2876,87.76,108.87
1420.3034,88.14,110.26
1420.3191,88.69,108.31
1420.3349,89.4,103.23
1420.3506,89.39,97.29
1420.3664,89.92,95.01
1420.3821,90.28,94.38
1420.3979,90.38,93.46
1420.4136,90.39,93.12
1420.4294,90.6,93.27
1420.4451,90.16,92.81
1420.4609,89.2,91.97
1420.4766,89.19,90.85
1420.4924,88.31,90.1
1420.5081,87.52,89.69
1420.5239,87.0,88.56
1420.5396,86.21,88.16
1420.5554,84.86,86.4
1420.5711,84.14,85.44
1420.5869,83.09,84.22
1420.6026,82.3,83.69
1420.6183,81.81,82.6
1420.6341,80.69,81.76
1420.6498,79.3,81.27
1420.6656,79.36,79.99
1420.6813,78.71,79.38
1420.6971,77.97,79.0
1420.7128,77.8,78.35
1420.7286,77.02,77.72
1420.7443,77.06,77.74
1420.7601,77.3,77.41
1420.7758,76.91,77.38
1420.7916,77.09,77.43
1420.8073,77.66,77.51
1420.8231,77.62,78.1
1420.8388,78.29,78.75
1420.8546,79.03,79.03
1420.8703,79.58,79.93
1420.8861,80.32,80.55
1420.9018,81.15,80.94
1420.9176,81.81,81.78
1420.9333,82.22,82.39
1420.9491,82.95,82.87
1420.9648,83.87,83.04
1420.9806,83.97,83.85
1420.9963,84.35,83.6
1421.0121,84.11,83.99
1421.0278,84.53,83.9
1421.0435,84.08,83.35
1421.0593,83.68,82.57
1421.075,83.19,82.16
1421.0908,81.67,80.78
1421.1065,80.23,79.44
1421.1223,78.82,77.74
1421.138,76.61,75.4
1421.1538,74.61,73.21
1421.1695,72.26,70.55
1421.1853,69.24,68.19
1421.201,66.36,65.0
1421.2168,62.94,62.08
1421.2325,59.82,58.72
1421.2483,56.53,55.47
1421.264,53.09,52.24
1421.2798,49.95,48.88
1421.2955,46.64,45.63
1421.3113,43.54,42.66
1421.327,40.69,40.01
1421.3428,38.16,37.35
1421.3585,35.6,34.95
1421.3743,33.67,33.19
1421.39,31.89,31.37
1421.4058,30.49,30.23
