Trial Number,756,
Galactic Longitude (L),142.12297121515383,degrees
Galactic Latitude (B),-47.4211327931657,degrees
Right Ascension (RA),26.08028299798557,degrees
Declination (DEC),13.470445295557198,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:16:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.22,kpc
Rotation Velocity (V_rot),153.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,28.76
1419.4215,28.16,28.16
1419.4372,27.72,27.83
1419.453,27.58,27.76
1419.4687,28.43,28.47
1419.4845,29.63,29.97
1419.5002,31.56,31.95
1419.516,34.2,34.86
1419.5317,37.51,38.17
1419.5475,41.09,41.83
1419.5632,44.92,45.79
1419.579,49.08,49.92
1419.5947,52.89,54.02
1419.6105,56.9,57.92
1419.6262,60.68,61.91
1419.642,64.18,65.35
1419.6577,68.01,68.61
1419.6735,71.3,72.5
1419.6892,73.96,75.42
1419.705,76.58,77.86
1419.7207,78.66,80.4
1419.7365,80.69,82.36
1419.7522,82.64,84.05
1419.768,83.34,85.76
1419.7837,84.69,86.54
1419.7995,85.33,86.87
1419.8152,85.11,87.1
1419.8309,85.88,87.65
1419.8467,86.15,87.08
1419.8624,85.81,87.21
1419.8782,85.16,86.93
1419.8939,84.53,86.37
1419.9097,83.72,85.66
1419.9254,83.19,85.22
1419.9412,82.93,84.49
1419.9569,82.29,83.67
1419.9727,81.9,82.61
1419.9884,80.98,82.25
1420.0042,80.41,81.88
1420.0199,79.66,81.14
1420.0357,79.29,81.01
1420.0514,79.6,80.73
1420.0672,79.49,80.61
1420.0829,79.68,80.52
1420.0987,79.81,80.87
1420.1144,79.95,81.44
1420.1302,79.91,81.41
1420.1459,80.42,82.18
1420.1617,80.74,82.7
1420.1774,81.83,83.17
1420.1932,82.21,83.73
1420.2089,82.83,84.31
1420.2246,83.31,86.04
1420.2404,84.39,86.55
1420.2561,84.96,88.9
1420.2719,85.97,91.36
1420.2876,86.27,95.68
1420.3034,87.17,101.58
1420.3191,87.69,104.73
1420.3349,88.48,102.46
1420.3506,88.91,96.53
1420.3664,89.08,93.21
1420.3821,89.43,93.1
1420.3979,89.74,91.86
1420.4136,89.59,91.97
1420.4294,89.43,91.31
1420.4451,89.29,91.48
1420.4609,88.92,90.43
1420.4766,88.25,89.95
1420.4924,87.33,89.68
1420.5081,86.76,88.55
1420.5239,86.23,87.7
1420.5396,85.34,87.09
1420.5554,84.93,86.0
1420.5711,83.89,85.15
1420.5869,82.52,83.79
1420.6026,81.0,82.85
1420.6183,80.68,82.13
1420.6341,79.94,80.71
1420.6498,79.03,80.13
1420.6656,78.19,79.15
1420.6813,77.44,78.51
1420.6971,77.29,78.46
1420.7128,76.76,78.07
1420.7286,76.48,77.42
1420.7443,76.1,76.69
1420.7601,76.26,76.9
1420.7758,76.28,76.41
1420.7916,76.05,76.97
1420.8073,76.64,77.64
1420.8231,77.03,77.65
1420.8388,77.52,77.89
1420.8546,78.5,78.5
1420.8703,78.54,79.16
1420.8861,79.1,79.52
1420.9018,80.14,80.41
1420.9176,80.97,81.11
1420.9333,81.33,81.45
1420.9491,82.01,81.67
1420.9648,82.85,82.88
1420.9806,83.11,83.36
1420.9963,83.52,83.02
1421.0121,83.52,83.43
1421.0278,83.61,83.34
1421.0435,83.0,82.86
1421.0593,82.57,82.34
1421.075,82.08,81.42
1421.0908,81.03,80.14
1421.1065,79.26,78.44
1421.1223,77.57,77.16
1421.138,75.52,75.28
1421.1538,73.55,72.88
1421.1695,71.32,69.97
1421.1853,68.39,67.91
1421.201,65.65,64.63
1421.2168,62.36,61.31
1421.2325,59.14,58.34
1421.2483,56.01,55.05
1421.264,52.67,51.68
1421.2798,49.18,48.42
1421.2955,46.26,45.48
1421.3113,43.09,42.45
1421.327,40.28,39.59
1421.3428,37.64,37.01
1421.3585,35.26,34.67
1421.3743,33.32,32.7
1421.39,31.5,31.2
1421.4058,30.1,29.84
