Trial Number,1184,
Galactic Longitude (L),204.6833332263239,degrees
Galactic Latitude (B),14.263559441122464,degrees
Right Ascension (RA),112.0901678189023,degrees
Declination (DEC),13.656200916320337,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:00:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.55,kpc
Rotation Velocity (V_rot),-76.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.54
1419.4215,29.2,28.83
1419.4372,28.84,28.55
1419.453,28.76,28.81
1419.4687,29.29,29.36
1419.4845,30.42,30.77
1419.5002,32.42,32.74
1419.516,35.14,35.54
1419.5317,38.28,39.04
1419.5475,42.11,42.8
1419.5632,46.1,46.56
1419.579,50.07,50.91
1419.5947,54.22,54.91
1419.6105,58.18,58.84
1419.6262,61.86,63.26
1419.642,65.9,67.01
1419.6577,69.48,70.33
1419.6735,72.79,73.64
1419.6892,75.42,76.87
1419.705,78.46,79.21
1419.7207,80.8,82.02
1419.7365,82.46,83.79
1419.7522,84.31,85.39
1419.768,85.51,87.08
1419.7837,86.66,88.01
1419.7995,86.91,88.59
1419.8152,87.89,89.08
1419.8309,88.11,89.25
1419.8467,87.78,89.37
1419.8624,87.58,88.91
1419.8782,87.0,88.6
1419.8939,86.66,87.98
1419.9097,85.98,87.22
1419.9254,85.5,86.27
1419.9412,85.19,85.86
1419.9569,84.2,85.15
1419.9727,83.44,85.06
1419.9884,82.95,83.97
1420.0042,82.6,83.53
1420.0199,82.06,83.46
1420.0357,81.32,83.19
1420.0514,81.19,82.84
1420.0672,81.29,83.14
1420.0829,81.18,83.22
1420.0987,81.46,83.77
1420.1144,81.67,84.24
1420.1302,82.09,85.1
1420.1459,82.3,86.58
1420.1617,83.42,87.56
1420.1774,83.71,89.82
1420.1932,84.36,90.8
1420.2089,85.06,93.03
1420.2246,85.82,93.81
1420.2404,86.41,95.26
1420.2561,87.89,97.39
1420.2719,88.09,99.89
1420.2876,88.96,101.42
1420.3034,89.64,104.46
1420.3191,90.21,106.56
1420.3349,91.07,107.67
1420.3506,91.1,106.96
1420.3664,91.69,106.56
1420.3821,91.38,104.83
1420.3979,91.78,104.06
1420.4136,91.36,103.09
1420.4294,91.67,99.94
1420.4451,90.99,97.42
1420.4609,91.02,94.87
1420.4766,90.75,93.45
1420.4924,90.39,92.71
1420.5081,89.13,91.26
1420.5239,88.68,89.85
1420.5396,87.59,88.95
1420.5554,86.55,87.71
1420.5711,85.73,86.99
1420.5869,84.82,86.28
1420.6026,84.2,85.36
1420.6183,83.4,83.56
1420.6341,82.38,83.05
1420.6498,81.24,82.05
1420.6656,81.2,81.4
1420.6813,80.53,80.7
1420.6971,79.53,79.96
1420.7128,79.41,79.47
1420.7286,78.82,79.13
1420.7443,78.96,79.08
1420.7601,78.81,78.85
1420.7758,78.88,79.0
1420.7916,79.05,78.84
1420.8073,78.8,79.08
1420.8231,79.97,79.52
1420.8388,80.18,79.76
1420.8546,81.3,80.5
1420.8703,81.0,80.87
1420.8861,82.22,81.76
1420.9018,82.86,82.19
1420.9176,83.9,82.64
1420.9333,84.49,83.72
1420.9491,85.47,83.97
1420.9648,85.39,84.27
1420.9806,86.41,84.9
1420.9963,86.62,85.18
1421.0121,86.31,84.91
1421.0278,86.29,84.95
1421.0435,85.8,84.6
1421.0593,86.14,84.27
1421.075,85.01,82.97
1421.0908,83.63,82.02
1421.1065,82.46,80.44
1421.1223,80.89,78.89
1421.138,78.84,76.49
1421.1538,75.9,74.38
1421.1695,73.41,71.66
1421.1853,71.08,69.16
1421.201,67.98,65.84
1421.2168,64.49,62.42
1421.2325,61.14,59.35
1421.2483,57.49,56.17
1421.264,54.29,52.93
1421.2798,50.75,49.47
1421.2955,47.6,45.99
1421.3113,44.34,43.14
1421.327,41.36,40.41
1421.3428,38.79,37.82
1421.3585,36.11,35.55
1421.3743,34.23,33.46
1421.39,32.58,31.83
1421.4058,31.04,30.62
