Trial Number,1262,
Galactic Longitude (L),211.37270472688888,degrees
Galactic Latitude (B),28.18075659158304,degrees
Right Ascension (RA),127.77845828676665,degrees
Declination (DEC),13.691065792256659,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:02:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.43,kpc
Rotation Velocity (V_rot),-116.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.73
1419.4215,29.25,29.08
1419.4372,28.85,28.81
1419.453,28.75,28.95
1419.4687,29.28,29.67
1419.4845,30.36,30.91
1419.5002,32.55,33.02
1419.516,35.19,35.84
1419.5317,38.31,39.31
1419.5475,42.14,43.17
1419.5632,45.95,47.05
1419.579,49.86,51.3
1419.5947,54.29,55.49
1419.6105,58.31,59.58
1419.6262,62.31,63.36
1419.642,65.54,67.2
1419.6577,69.74,71.24
1419.6735,72.78,74.47
1419.6892,76.06,77.54
1419.705,78.41,79.73
1419.7207,80.82,82.47
1419.7365,82.62,84.34
1419.7522,84.76,86.27
1419.768,86.15,87.23
1419.7837,86.55,89.02
1419.7995,87.52,89.25
1419.8152,87.78,89.75
1419.8309,88.45,90.21
1419.8467,88.2,89.99
1419.8624,87.84,89.43
1419.8782,87.55,89.37
1419.8939,87.05,88.32
1419.9097,86.7,87.83
1419.9254,86.11,87.79
1419.9412,84.81,86.73
1419.9569,84.51,86.15
1419.9727,83.73,85.75
1419.9884,83.19,85.14
1420.0042,82.65,84.07
1420.0199,81.95,83.57
1420.0357,82.07,83.47
1420.0514,81.8,83.35
1420.0672,81.71,83.24
1420.0829,81.78,83.99
1420.0987,81.68,83.82
1420.1144,82.12,84.47
1420.1302,82.31,84.41
1420.1459,82.89,85.13
1420.1617,83.4,85.97
1420.1774,84.4,86.69
1420.1932,84.65,87.38
1420.2089,85.53,88.76
1420.2246,86.22,89.06
1420.2404,86.75,90.12
1420.2561,87.55,91.16
1420.2719,88.43,92.31
1420.2876,89.25,93.1
1420.3034,89.64,94.77
1420.3191,90.48,95.42
1420.3349,90.99,96.03
1420.3506,91.16,96.95
1420.3664,91.83,97.62
1420.3821,92.11,97.6
1420.3979,92.22,98.88
1420.4136,92.36,99.7
1420.4294,92.29,99.39
1420.4451,91.97,98.19
1420.4609,91.68,97.1
1420.4766,90.54,95.39
1420.4924,90.47,94.43
1420.5081,89.64,92.88
1420.5239,88.84,91.34
1420.5396,88.14,90.15
1420.5554,87.03,88.87
1420.5711,85.96,87.71
1420.5869,85.56,86.9
1420.6026,84.26,85.57
1420.6183,83.5,84.77
1420.6341,82.63,83.76
1420.6498,81.65,82.5
1420.6656,81.33,82.52
1420.6813,80.56,81.0
1420.6971,79.87,80.71
1420.7128,79.31,80.05
1420.7286,78.84,79.76
1420.7443,78.76,79.67
1420.7601,79.25,79.2
1420.7758,79.04,79.11
1420.7916,78.98,79.29
1420.8073,79.22,79.09
1420.8231,80.14,79.93
1420.8388,80.49,80.33
1420.8546,80.86,80.62
1420.8703,81.92,81.33
1420.8861,82.42,82.44
1420.9018,83.2,82.77
1420.9176,84.39,83.29
1420.9333,84.64,83.77
1420.9491,85.19,84.41
1420.9648,85.91,85.07
1420.9806,86.21,85.49
1420.9963,86.9,85.79
1421.0121,87.33,85.29
1421.0278,87.23,85.62
1421.0435,86.34,85.4
1421.0593,86.16,84.67
1421.075,85.19,84.02
1421.0908,83.89,82.69
1421.1065,82.15,80.41
1421.1223,80.82,79.14
1421.138,78.7,76.93
1421.1538,76.28,75.01
1421.1695,73.79,72.23
1421.1853,70.69,69.31
1421.201,67.95,66.35
1421.2168,64.48,63.14
1421.2325,61.37,59.89
1421.2483,57.79,56.46
1421.264,54.55,53.01
1421.2798,51.08,49.63
1421.2955,47.91,46.53
1421.3113,44.64,43.53
1421.327,41.56,40.57
1421.3428,39.0,38.0
1421.3585,36.58,35.81
1421.3743,34.56,33.7
1421.39,32.68,32.09
1421.4058,31.13,30.82
