Trial Number,628,
Galactic Longitude (L),178.7012616085115,degrees
Galactic Latitude (B),-28.98819106334493,degrees
Right Ascension (RA),60.66277151318193,degrees
Declination (DEC),12.52923201594029,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:28:55,
Calculated Parameters
Vr,-11.6,km/s
Ur,-6.6,km/s
Ut,-466.3,km/s
Total Velocity,466.3,km/s
Distance from Sun,17.3,kpc
Galactic center Distance,25.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,29.92
1419.4215,29.29,29.04
1419.4372,28.73,28.67
1419.453,28.7,28.74
1419.4687,29.37,29.48
1419.4845,30.76,30.83
1419.5002,32.58,32.92
1419.516,35.61,35.84
1419.5317,38.76,39.31
1419.5475,42.65,43.16
1419.5632,46.81,46.94
1419.579,50.71,51.3
1419.5947,54.63,55.38
1419.6105,59.08,59.8
1419.6262,62.76,63.64
1419.642,66.58,67.28
1419.6577,70.16,71.12
1419.6735,73.65,74.18
1419.6892,76.78,77.52
1419.705,79.46,79.94
1419.7207,81.65,82.34
1419.7365,83.78,84.57
1419.7522,85.46,85.94
1419.768,86.97,87.54
1419.7837,87.8,88.59
1419.7995,88.84,89.2
1419.8152,89.18,89.96
1419.8309,88.97,90.04
1419.8467,88.85,90.12
1419.8624,88.92,89.87
1419.8782,88.17,89.2
1419.8939,88.17,88.65
1419.9097,87.38,88.18
1419.9254,86.54,87.78
1419.9412,85.9,87.17
1419.9569,85.03,86.35
1419.9727,84.36,86.02
1419.9884,84.15,84.92
1420.0042,83.61,84.3
1420.0199,83.14,84.15
1420.0357,82.69,83.6
1420.0514,82.23,83.66
1420.0672,82.18,83.72
1420.0829,82.32,83.64
1420.0987,82.71,83.6
1420.1144,82.52,84.43
1420.1302,82.99,84.18
1420.1459,83.38,84.53
1420.1617,83.81,85.27
1420.1774,85.01,86.44
1420.1932,85.29,86.72
1420.2089,86.54,87.51
1420.2246,87.14,88.93
1420.2404,87.57,89.5
1420.2561,88.87,90.54
1420.2719,89.19,91.78
1420.2876,90.16,95.05
1420.3034,90.85,100.05
1420.3191,91.13,109.64
1420.3349,92.11,117.78
1420.3506,92.04,120.04
1420.3664,92.85,118.74
1420.3821,92.57,113.76
1420.3979,93.46,106.77
1420.4136,93.46,102.28
1420.4294,92.88,99.88
1420.4451,92.41,98.34
1420.4609,91.94,96.65
1420.4766,91.23,95.83
1420.4924,91.04,94.57
1420.5081,90.25,93.57
1420.5239,89.5,92.4
1420.5396,88.89,91.35
1420.5554,87.89,90.09
1420.5711,86.26,88.94
1420.5869,85.7,87.72
1420.6026,84.92,86.36
1420.6183,83.65,85.09
1420.6341,82.87,83.86
1420.6498,82.41,83.16
1420.6656,81.25,82.19
1420.6813,80.9,81.56
1420.6971,80.41,80.69
1420.7128,79.59,80.15
1420.7286,79.23,79.96
1420.7443,79.04,79.75
1420.7601,79.06,79.71
1420.7758,79.07,79.87
1420.7916,79.18,79.7
1420.8073,79.44,79.89
1420.8231,79.5,80.53
1420.8388,80.15,80.42
1420.8546,80.98,81.06
1420.8703,81.45,81.61
1420.8861,82.35,81.9
1420.9018,82.82,83.22
1420.9176,83.95,83.59
1420.9333,83.94,84.41
1420.9491,84.89,84.93
1420.9648,85.29,85.37
1420.9806,85.54,85.96
1420.9963,85.97,86.17
1421.0121,86.49,86.36
1421.0278,86.23,86.1
1421.0435,85.89,85.5
1421.0593,84.93,84.95
1421.075,84.87,84.17
1421.0908,83.29,82.66
1421.1065,81.71,80.8
1421.1223,80.5,79.48
1421.138,78.27,77.81
1421.1538,75.86,75.19
1421.1695,73.15,72.75
1421.1853,70.44,69.85
1421.201,67.47,66.79
1421.2168,64.23,63.64
1421.2325,60.92,60.49
1421.2483,57.56,56.83
1421.264,54.14,53.71
1421.2798,50.75,50.16
1421.2955,47.66,46.99
1421.3113,44.53,44.07
1421.327,41.55,41.17
1421.3428,38.94,38.51
1421.3585,36.47,36.15
1421.3743,34.41,34.11
1421.39,32.76,32.36
1421.4058,31.43,31.06
