Trial Number,2148,
Galactic Longitude (L),56.222054930504726,degrees
Galactic Latitude (B),-13.715283182059542,degrees
Right Ascension (RA),306.2605656029832,degrees
Declination (DEC),13.517574448303549,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:54:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.07,kpc
Rotation Velocity (V_rot),191.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.27,24.27
1419.4215,23.56,23.61
1419.4372,23.22,23.41
1419.453,23.16,23.29
1419.4687,23.71,24.03
1419.4845,25.09,25.16
1419.5002,26.9,26.98
1419.516,29.22,29.65
1419.5317,32.15,32.5
1419.5475,35.38,35.94
1419.5632,38.87,39.17
1419.579,42.25,42.65
1419.5947,45.85,46.3
1419.6105,49.36,50.01
1419.6262,52.7,53.5
1419.642,55.94,56.52
1419.6577,58.67,59.54
1419.6735,61.84,62.51
1419.6892,64.48,64.92
1419.705,66.5,67.42
1419.7207,68.64,69.24
1419.7365,70.0,71.01
1419.7522,71.52,72.51
1419.768,72.78,73.45
1419.7837,73.58,74.35
1419.7995,74.0,75.14
1419.8152,74.19,75.28
1419.8309,74.66,75.83
1419.8467,74.35,75.82
1419.8624,74.25,75.54
1419.8782,74.16,74.58
1419.8939,72.97,74.38
1419.9097,72.99,73.99
1419.9254,72.09,73.38
1419.9412,71.41,72.62
1419.9569,70.79,72.09
1419.9727,70.16,71.35
1419.9884,69.87,71.01
1420.0042,69.58,70.54
1420.0199,68.82,70.15
1420.0357,68.7,69.72
1420.0514,68.29,69.43
1420.0672,68.04,69.86
1420.0829,67.98,69.83
1420.0987,68.69,69.87
1420.1144,68.65,70.15
1420.1302,69.02,70.46
1420.1459,69.14,70.98
1420.1617,69.4,72.35
1420.1774,70.05,72.6
1420.1932,70.44,73.86
1420.2089,71.35,75.12
1420.2246,72.27,75.99
1420.2404,73.07,77.46
1420.2561,73.02,78.48
1420.2719,74.08,79.39
1420.2876,74.76,81.38
1420.3034,74.86,83.59
1420.3191,75.84,86.56
1420.3349,75.89,89.89
1420.3506,76.35,94.1
1420.3664,76.66,96.15
1420.3821,77.22,96.35
1420.3979,76.67,95.03
1420.4136,77.12,91.21
1420.4294,76.58,87.14
1420.4451,76.3,83.66
1420.4609,76.3,81.61
1420.4766,75.64,79.72
1420.4924,74.74,78.25
1420.5081,74.26,77.38
1420.5239,73.75,76.27
1420.5396,72.86,75.67
1420.5554,72.16,74.7
1420.5711,71.2,73.93
1420.5869,70.84,73.22
1420.6026,69.72,72.33
1420.6183,69.26,71.9
1420.6341,67.99,70.95
1420.6498,67.37,70.16
1420.6656,66.76,69.61
1420.6813,66.42,69.19
1420.6971,65.75,68.58
1420.7128,65.69,67.48
1420.7286,65.0,67.41
1420.7443,64.91,66.91
1420.7601,64.8,66.81
1420.7758,65.0,66.33
1420.7916,64.79,66.49
1420.8073,65.03,66.27
1420.8231,65.35,67.05
1420.8388,66.04,67.19
1420.8546,66.37,67.56
1420.8703,67.03,68.06
1420.8861,67.32,68.87
1420.9018,67.9,69.32
1420.9176,68.54,69.46
1420.9333,69.22,70.13
1420.9491,69.51,70.85
1420.9648,70.15,71.2
1420.9806,70.43,71.56
1420.9963,70.7,72.24
1421.0121,70.75,71.88
1421.0278,70.63,71.93
1421.0435,70.35,71.77
1421.0593,69.87,70.91
1421.075,69.41,70.21
1421.0908,68.45,69.4
1421.1065,67.15,67.88
1421.1223,65.9,66.43
1421.138,64.29,64.69
1421.1538,62.09,63.02
1421.1695,60.06,60.65
1421.1853,57.65,58.35
1421.201,55.22,55.85
1421.2168,52.82,53.28
1421.2325,49.85,50.37
1421.2483,47.19,47.4
1421.264,44.42,44.5
1421.2798,41.52,41.79
1421.2955,38.9,38.96
1421.3113,36.3,36.62
1421.327,33.98,34.25
1421.3428,31.71,31.76
1421.3585,29.65,29.95
1421.3743,27.89,28.14
1421.39,26.4,26.54
1421.4058,25.35,25.37
