Trial Number,261,
Galactic Longitude (L),46.64414455523807,degrees
Galactic Latitude (B),2.9960648255922067,degrees
Right Ascension (RA),286.4821715610141,degrees
Declination (DEC),13.56287230121915,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:39:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.18,kpc
Rotation Velocity (V_rot),158.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.34,19.26
1419.4215,18.46,18.46
1419.4372,18.09,18.05
1419.453,18.0,17.96
1419.4687,18.48,18.54
1419.4845,19.61,19.7
1419.5002,21.19,21.42
1419.516,23.36,23.48
1419.5317,25.85,26.03
1419.5475,28.57,28.86
1419.5632,31.19,31.69
1419.579,34.05,34.47
1419.5947,36.97,37.28
1419.6105,39.81,40.33
1419.6262,42.48,43.03
1419.642,45.05,45.7
1419.6577,47.53,48.02
1419.6735,49.63,50.33
1419.6892,52.0,52.25
1419.705,53.74,54.25
1419.7207,55.22,55.55
1419.7365,56.53,57.07
1419.7522,57.81,58.41
1419.768,58.66,59.26
1419.7837,59.25,60.19
1419.7995,59.7,60.34
1419.8152,60.13,60.71
1419.8309,59.81,60.71
1419.8467,59.91,60.96
1419.8624,59.7,60.47
1419.8782,59.71,60.54
1419.8939,59.01,59.89
1419.9097,58.66,59.2
1419.9254,58.09,58.82
1419.9412,57.41,58.19
1419.9569,56.99,58.03
1419.9727,56.5,57.42
1419.9884,55.91,57.11
1420.0042,55.46,56.94
1420.0199,55.43,56.83
1420.0357,55.05,56.25
1420.0514,54.78,56.67
1420.0672,54.41,56.86
1420.0829,54.84,56.73
1420.0987,54.84,57.12
1420.1144,54.83,57.87
1420.1302,54.94,58.91
1420.1459,55.1,59.98
1420.1617,55.85,61.54
1420.1774,56.05,62.92
1420.1932,56.69,64.69
1420.2089,57.03,66.26
1420.2246,57.53,67.86
1420.2404,57.95,68.49
1420.2561,58.63,69.68
1420.2719,59.09,70.87
1420.2876,59.58,72.45
1420.3034,59.98,74.08
1420.3191,60.17,75.81
1420.3349,60.97,78.0
1420.3506,61.07,79.76
1420.3664,61.2,81.46
1420.3821,61.02,82.37
1420.3979,61.32,84.42
1420.4136,61.14,85.0
1420.4294,61.56,83.0
1420.4451,61.08,78.6
1420.4609,60.44,72.94
1420.4766,60.39,68.6
1420.4924,59.49,65.55
1420.5081,59.34,64.43
1420.5239,58.7,63.02
1420.5396,58.4,62.32
1420.5554,57.39,61.93
1420.5711,56.87,61.59
1420.5869,56.15,61.1
1420.6026,55.64,60.71
1420.6183,54.92,60.06
1420.6341,53.96,60.0
1420.6498,53.75,59.61
1420.6656,53.03,58.91
1420.6813,52.79,58.04
1420.6971,52.06,56.75
1420.7128,52.18,55.99
1420.7286,51.71,55.08
1420.7443,51.8,54.52
1420.7601,51.59,54.05
1420.7758,51.55,53.81
1420.7916,51.53,53.43
1420.8073,52.13,53.59
1420.8231,52.25,53.65
1420.8388,52.32,53.86
1420.8546,53.0,54.33
1420.8703,53.48,54.59
1420.8861,53.7,55.04
1420.9018,54.21,55.42
1420.9176,54.55,55.91
1420.9333,55.09,56.35
1420.9491,55.71,56.87
1420.9648,55.99,57.04
1420.9806,56.2,57.58
1420.9963,56.49,57.96
1421.0121,56.88,57.87
1421.0278,56.47,57.6
1421.0435,56.61,57.48
1421.0593,56.2,57.1
1421.075,55.81,56.66
1421.0908,55.04,55.75
1421.1065,54.2,54.91
1421.1223,52.88,53.83
1421.138,51.9,52.45
1421.1538,50.17,50.88
1421.1695,48.71,49.09
1421.1853,46.78,47.22
1421.201,45.05,45.23
1421.2168,42.81,43.37
1421.2325,40.77,41.13
1421.2483,38.36,38.79
1421.264,36.3,36.59
1421.2798,33.96,34.11
1421.2955,31.88,32.08
1421.3113,29.74,29.89
1421.327,27.75,28.04
1421.3428,25.99,26.1
1421.3585,24.39,24.37
1421.3743,22.88,22.96
1421.39,21.46,21.45
1421.4058,20.33,20.25
