Trial Number,1591,
Galactic Longitude (L),32.393704161552996,degrees
Galactic Latitude (B),29.720900130457007,degrees
Right Ascension (RA),255.72994164023126,degrees
Declination (DEC),12.638865797102902,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:26:47,
Calculated Parameters
Vr,8.3,km/s
Ur,126.2,km/s
Ut,208.1,km/s
Total Velocity,243.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.2,27.48
1419.4215,26.38,26.54
1419.4372,25.98,26.06
1419.453,25.9,26.16
1419.4687,26.6,26.75
1419.4845,27.83,27.99
1419.5002,30.06,29.99
1419.516,32.65,32.81
1419.5317,35.92,36.22
1419.5475,39.32,39.53
1419.5632,43.26,43.31
1419.579,47.14,47.03
1419.5947,51.18,51.11
1419.6105,54.62,54.68
1419.6262,58.74,58.89
1419.642,62.07,62.37
1419.6577,65.32,65.55
1419.6735,68.11,68.72
1419.6892,71.01,71.72
1419.705,73.94,73.98
1419.7207,76.35,76.17
1419.7365,77.62,78.49
1419.7522,79.39,79.71
1419.768,80.78,81.12
1419.7837,81.63,82.08
1419.7995,82.81,83.07
1419.8152,82.56,83.27
1419.8309,82.96,82.79
1419.8467,82.84,83.28
1419.8624,82.48,83.34
1419.8782,81.55,82.97
1419.8939,81.61,82.29
1419.9097,81.16,81.7
1419.9254,80.26,81.27
1419.9412,79.62,79.86
1419.9569,78.76,79.81
1419.9727,78.6,79.19
1419.9884,78.25,78.55
1420.0042,77.14,78.14
1420.0199,77.21,77.67
1420.0357,76.53,77.37
1420.0514,76.46,77.28
1420.0672,76.29,76.86
1420.0829,76.17,77.24
1420.0987,76.1,77.2
1420.1144,76.79,77.41
1420.1302,76.61,77.76
1420.1459,77.26,77.96
1420.1617,77.95,79.08
1420.1774,78.21,79.42
1420.1932,79.01,80.51
1420.2089,79.86,81.28
1420.2246,80.56,81.98
1420.2404,81.19,82.94
1420.2561,82.34,84.1
1420.2719,82.42,84.41
1420.2876,83.31,85.22
1420.3034,83.62,86.46
1420.3191,84.77,87.38
1420.3349,84.64,88.27
1420.3506,85.53,89.33
1420.3664,85.53,90.3
1420.3821,85.73,91.64
1420.3979,85.72,93.3
1420.4136,85.72,95.06
1420.4294,85.91,97.7
1420.4451,85.04,98.49
1420.4609,85.28,96.33
1420.4766,84.54,92.7
1420.4924,83.76,89.66
1420.5081,83.51,87.35
1420.5239,82.55,85.27
1420.5396,81.29,83.62
1420.5554,80.3,82.73
1420.5711,79.89,81.62
1420.5869,78.67,80.55
1420.6026,77.95,79.67
1420.6183,76.86,78.71
1420.6341,76.13,77.32
1420.6498,75.38,77.2
1420.6656,74.84,76.21
1420.6813,74.02,75.54
1420.6971,73.56,75.06
1420.7128,73.24,74.88
1420.7286,72.72,73.97
1420.7443,72.6,74.1
1420.7601,72.63,73.67
1420.7758,72.63,73.67
1420.7916,72.56,73.87
1420.8073,72.42,74.09
1420.8231,72.99,74.08
1420.8388,73.42,74.9
1420.8546,74.47,75.08
1420.8703,74.81,75.92
1420.8861,75.29,76.3
1420.9018,76.1,77.32
1420.9176,76.29,77.32
1420.9333,77.15,78.68
1420.9491,77.58,78.91
1420.9648,77.8,79.36
1420.9806,78.45,79.6
1420.9963,78.62,79.89
1421.0121,78.77,80.1
1421.0278,78.64,79.72
1421.0435,78.56,79.65
1421.0593,77.93,79.12
1421.075,77.41,78.0
1421.0908,76.41,77.05
1421.1065,74.59,75.95
1421.1223,72.94,74.13
1421.138,71.5,72.38
1421.1538,68.97,69.85
1421.1695,66.72,67.93
1421.1853,64.21,65.38
1421.201,61.59,62.43
1421.2168,58.5,59.34
1421.2325,55.35,56.26
1421.2483,52.39,53.4
1421.264,49.31,50.11
1421.2798,46.17,46.87
1421.2955,43.25,43.83
1421.3113,40.63,40.97
1421.327,37.91,38.32
1421.3428,35.39,35.66
1421.3585,33.26,33.5
1421.3743,31.26,31.54
1421.39,29.62,30.1
1421.4058,28.13,28.5
