Trial Number,1592,
Galactic Longitude (L),319.70195224050025,degrees
Galactic Latitude (B),75.03965962877234,degrees
Right Ascension (RA),197.2391213661963,degrees
Declination (DEC),12.74125343454525,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 09:21:45,
Calculated Parameters
Vr,28.3,km/s
Ur,-114.0,km/s
Ut,17.9,km/s
Total Velocity,115.4,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.26
1419.4215,28.52,28.58
1419.4372,28.08,28.15
1419.453,28.1,28.25
1419.4687,28.63,28.6
1419.4845,30.02,30.01
1419.5002,32.02,32.12
1419.516,34.81,34.97
1419.5317,38.29,38.49
1419.5475,42.06,42.13
1419.5632,45.87,46.15
1419.579,49.89,50.43
1419.5947,54.22,54.26
1419.6105,58.11,58.46
1419.6262,61.92,62.67
1419.642,65.56,66.02
1419.6577,69.33,69.86
1419.6735,72.88,73.28
1419.6892,75.46,75.97
1419.705,77.92,78.63
1419.7207,80.43,80.69
1419.7365,82.58,83.45
1419.7522,83.86,84.76
1419.768,85.51,86.45
1419.7837,86.54,87.24
1419.7995,86.85,88.09
1419.8152,87.35,88.38
1419.8309,87.8,89.26
1419.8467,87.53,88.67
1419.8624,87.34,88.5
1419.8782,86.94,87.88
1419.8939,86.58,87.48
1419.9097,86.22,86.96
1419.9254,85.33,86.63
1419.9412,84.65,85.17
1419.9569,84.13,84.85
1419.9727,83.18,84.27
1419.9884,82.89,83.79
1420.0042,81.86,83.11
1420.0199,81.75,82.82
1420.0357,81.49,82.24
1420.0514,81.04,82.14
1420.0672,80.97,82.27
1420.0829,80.89,81.56
1420.0987,81.3,82.31
1420.1144,81.45,82.32
1420.1302,81.65,82.8
1420.1459,82.4,82.7
1420.1617,82.69,83.7
1420.1774,83.4,84.36
1420.1932,84.08,85.01
1420.2089,84.54,85.66
1420.2246,85.68,86.25
1420.2404,86.09,87.17
1420.2561,87.19,88.47
1420.2719,87.64,88.86
1420.2876,88.7,90.0
1420.3034,88.97,90.45
1420.3191,89.5,91.19
1420.3349,90.18,91.25
1420.3506,90.81,91.89
1420.3664,90.35,92.68
1420.3821,90.8,92.83
1420.3979,90.84,92.3
1420.4136,91.16,92.44
1420.4294,90.58,92.63
1420.4451,90.73,92.31
1420.4609,90.09,91.85
1420.4766,89.92,91.39
1420.4924,89.02,91.39
1420.5081,88.17,90.63
1420.5239,87.66,90.19
1420.5396,86.71,90.14
1420.5554,85.6,88.49
1420.5711,84.64,87.27
1420.5869,84.13,86.41
1420.6026,83.01,85.08
1420.6183,81.74,84.26
1420.6341,80.85,83.18
1420.6498,80.32,82.41
1420.6656,79.57,81.11
1420.6813,78.88,80.8
1420.6971,77.99,80.24
1420.7128,77.57,79.62
1420.7286,77.42,79.37
1420.7443,77.03,78.9
1420.7601,77.03,78.62
1420.7758,76.65,78.7
1420.7916,77.25,78.49
1420.8073,77.5,78.61
1420.8231,77.86,78.82
1420.8388,78.07,79.54
1420.8546,79.12,79.94
1420.8703,79.16,80.74
1420.8861,80.34,81.38
1420.9018,80.94,82.03
1420.9176,81.13,82.61
1420.9333,82.16,82.97
1420.9491,82.88,84.13
1420.9648,83.31,84.44
1420.9806,83.82,84.66
1420.9963,83.52,85.0
1421.0121,84.08,85.18
1421.0278,83.67,84.82
1421.0435,83.48,84.19
1421.0593,82.97,84.2
1421.075,82.01,83.28
1421.0908,81.07,81.91
1421.1065,79.82,80.29
1421.1223,78.01,78.85
1421.138,76.27,76.91
1421.1538,73.69,74.22
1421.1695,71.11,71.41
1421.1853,68.55,68.97
1421.201,65.56,66.1
1421.2168,62.71,62.9
1421.2325,59.37,59.67
1421.2483,55.87,56.64
1421.264,52.73,53.08
1421.2798,49.44,49.77
1421.2955,46.1,46.46
1421.3113,43.41,43.25
1421.327,40.36,40.72
1421.3428,37.72,37.9
1421.3585,35.47,35.46
1421.3743,33.42,33.58
1421.39,31.74,32.02
1421.4058,30.38,30.35
