Trial Number,2954,
Galactic Longitude (L),245.03782013823837,degrees
Galactic Latitude (B),65.67132121942501,degrees
Right Ascension (RA),171.8953887121054,degrees
Declination (DEC),12.745600667926894,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:48:35,
Calculated Parameters
Vr,28.3,km/s
Ur,-171.2,km/s
Ut,47.2,km/s
Total Velocity,177.6,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.97
1419.4215,29.22,29.13
1419.4372,28.83,28.79
1419.453,28.71,29.0
1419.4687,29.35,29.65
1419.4845,30.52,30.85
1419.5002,32.59,33.01
1419.516,35.35,35.96
1419.5317,38.93,39.21
1419.5475,42.57,43.21
1419.5632,46.6,47.22
1419.579,50.65,51.46
1419.5947,54.98,55.69
1419.6105,59.23,59.86
1419.6262,62.99,63.63
1419.642,66.63,67.64
1419.6577,70.07,71.3
1419.6735,73.7,74.77
1419.6892,76.83,77.7
1419.705,79.31,80.24
1419.7207,82.48,82.73
1419.7365,84.08,84.9
1419.7522,85.52,86.84
1419.768,86.85,87.86
1419.7837,87.83,89.06
1419.7995,88.26,89.35
1419.8152,89.23,89.94
1419.8309,88.9,90.5
1419.8467,89.05,90.32
1419.8624,89.0,90.32
1419.8782,88.74,89.83
1419.8939,88.12,89.0
1419.9097,87.61,88.94
1419.9254,86.46,87.79
1419.9412,85.73,87.2
1419.9569,85.6,86.63
1419.9727,84.46,86.45
1419.9884,84.01,85.38
1420.0042,83.51,84.97
1420.0199,83.58,83.89
1420.0357,82.65,83.84
1420.0514,82.23,83.58
1420.0672,82.02,83.28
1420.0829,82.1,83.61
1420.0987,82.46,84.09
1420.1144,82.85,84.12
1420.1302,83.07,84.28
1420.1459,83.73,84.64
1420.1617,84.19,85.11
1420.1774,85.17,86.19
1420.1932,85.11,86.78
1420.2089,86.2,87.93
1420.2246,86.78,88.74
1420.2404,87.98,89.46
1420.2561,88.45,90.03
1420.2719,89.86,90.95
1420.2876,89.95,91.9
1420.3034,90.8,92.36
1420.3191,91.28,92.7
1420.3349,92.25,93.7
1420.3506,92.17,94.05
1420.3664,92.29,94.71
1420.3821,93.18,94.39
1420.3979,93.22,94.81
1420.4136,92.58,94.86
1420.4294,92.54,94.56
1420.4451,92.13,94.45
1420.4609,92.01,94.11
1420.4766,91.59,93.9
1420.4924,90.7,93.81
1420.5081,90.13,93.69
1420.5239,89.28,94.29
1420.5396,87.97,93.92
1420.5554,87.45,92.31
1420.5711,86.36,89.95
1420.5869,85.47,88.53
1420.6026,84.38,87.69
1420.6183,83.92,85.98
1420.6341,82.52,85.08
1420.6498,81.9,83.82
1420.6656,81.03,83.66
1420.6813,80.88,82.13
1420.6971,80.05,81.79
1420.7128,79.37,81.17
1420.7286,79.14,80.79
1420.7443,78.85,80.48
1420.7601,78.74,79.97
1420.7758,78.16,80.01
1420.7916,79.05,80.27
1420.8073,79.47,80.03
1420.8231,79.49,80.62
1420.8388,79.89,80.98
1420.8546,80.62,81.55
1420.8703,81.39,81.88
1420.8861,81.94,82.21
1420.9018,82.46,83.43
1420.9176,83.28,83.99
1420.9333,84.01,85.0
1420.9491,84.69,85.15
1420.9648,85.38,85.89
1420.9806,85.63,86.37
1420.9963,85.85,86.58
1421.0121,86.39,86.63
1421.0278,85.85,86.44
1421.0435,85.48,86.03
1421.0593,84.7,85.81
1421.075,84.42,84.08
1421.0908,82.92,83.2
1421.1065,81.68,81.66
1421.1223,79.87,79.99
1421.138,77.94,77.67
1421.1538,75.83,75.73
1421.1695,73.02,73.13
1421.1853,70.49,70.37
1421.201,67.28,66.87
1421.2168,64.33,63.67
1421.2325,60.69,60.43
1421.2483,57.23,57.03
1421.264,54.06,53.8
1421.2798,50.92,50.43
1421.2955,47.57,47.08
1421.3113,44.43,43.95
1421.327,41.38,41.29
1421.3428,38.72,38.46
1421.3585,36.44,36.22
1421.3743,34.27,34.14
1421.39,32.46,32.46
1421.4058,31.21,30.92
