Trial Number,4632,
Galactic Longitude (L),225.71653310519022,degrees
Galactic Latitude (B),49.697232883576994,degrees
Right Ascension (RA),152.56713163099732,degrees
Declination (DEC),12.730331559894939,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:27:36,
Calculated Parameters
Vr,24.9,km/s
Ur,-132.6,km/s
Ut,-70.5,km/s
Total Velocity,150.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,28.89
1419.4215,28.18,28.22
1419.4372,27.92,27.74
1419.453,27.8,27.77
1419.4687,28.29,28.35
1419.4845,29.64,29.82
1419.5002,31.65,31.79
1419.516,34.36,34.8
1419.5317,37.72,37.99
1419.5475,41.09,41.8
1419.5632,45.11,45.93
1419.579,49.11,49.93
1419.5947,53.15,54.05
1419.6105,57.3,57.73
1419.6262,61.02,61.83
1419.642,64.66,65.68
1419.6577,68.11,69.01
1419.6735,71.49,72.42
1419.6892,74.28,75.48
1419.705,77.4,77.94
1419.7207,79.42,80.28
1419.7365,80.88,82.42
1419.7522,83.11,84.08
1419.768,84.25,85.32
1419.7837,85.42,86.46
1419.7995,85.79,87.35
1419.8152,86.57,87.65
1419.8309,86.37,88.07
1419.8467,86.17,87.74
1419.8624,85.7,87.78
1419.8782,85.78,87.32
1419.8939,84.98,86.13
1419.9097,84.69,85.73
1419.9254,83.96,85.11
1419.9412,83.42,84.45
1419.9569,82.56,83.55
1419.9727,81.71,83.38
1419.9884,81.09,82.27
1420.0042,81.02,82.23
1420.0199,80.62,81.79
1420.0357,80.29,81.18
1420.0514,79.92,81.15
1420.0672,79.54,81.23
1420.0829,80.08,80.78
1420.0987,80.01,81.4
1420.1144,80.04,81.43
1420.1302,80.48,82.1
1420.1459,80.93,82.41
1420.1617,81.6,82.9
1420.1774,82.1,83.69
1420.1932,82.67,84.3
1420.2089,83.62,84.99
1420.2246,84.55,85.69
1420.2404,85.31,86.46
1420.2561,85.78,87.05
1420.2719,86.37,88.28
1420.2876,87.26,88.81
1420.3034,87.61,89.89
1420.3191,88.44,90.18
1420.3349,88.71,90.62
1420.3506,89.33,91.68
1420.3664,89.49,91.53
1420.3821,89.98,92.2
1420.3979,89.52,92.08
1420.4136,89.87,92.67
1420.4294,89.67,91.94
1420.4451,88.98,92.13
1420.4609,88.65,92.55
1420.4766,88.59,92.91
1420.4924,87.94,93.61
1420.5081,87.51,93.43
1420.5239,86.4,92.91
1420.5396,85.46,91.63
1420.5554,84.48,89.09
1420.5711,83.8,87.01
1420.5869,83.1,85.51
1420.6026,81.65,84.44
1420.6183,80.93,83.31
1420.6341,80.29,82.26
1420.6498,79.57,81.62
1420.6656,78.84,80.38
1420.6813,78.31,79.59
1420.6971,77.67,79.41
1420.7128,77.1,78.89
1420.7286,76.84,77.86
1420.7443,76.63,77.48
1420.7601,76.82,77.48
1420.7758,76.5,77.58
1420.7916,76.56,77.99
1420.8073,76.77,77.72
1420.8231,77.26,78.19
1420.8388,77.83,78.5
1420.8546,78.27,79.08
1420.8703,79.03,79.48
1420.8861,79.56,79.77
1420.9018,80.41,80.83
1420.9176,81.21,81.5
1420.9333,81.37,82.24
1420.9491,82.08,82.98
1420.9648,82.79,83.24
1420.9806,83.52,83.26
1420.9963,83.62,84.02
1421.0121,84.01,83.92
1421.0278,83.91,84.15
1421.0435,83.63,83.65
1421.0593,82.88,83.15
1421.075,82.15,82.72
1421.0908,81.25,80.94
1421.1065,79.58,79.55
1421.1223,78.12,77.48
1421.138,76.17,75.5
1421.1538,73.8,73.75
1421.1695,71.11,71.1
1421.1853,68.58,68.27
1421.201,65.25,64.93
1421.2168,62.7,62.27
1421.2325,59.18,58.91
1421.2483,55.91,55.75
1421.264,52.76,52.21
1421.2798,49.29,48.99
1421.2955,46.0,45.74
1421.3113,43.17,42.81
1421.327,40.28,39.99
1421.3428,37.66,37.36
1421.3585,35.33,35.13
1421.3743,33.33,33.11
1421.39,31.51,31.39
1421.4058,30.16,30.14
