Trial Number,3273,
Galactic Longitude (L),22.362589751187187,degrees
Galactic Latitude (B),46.6548917507098,degrees
Right Ascension (RA),236.61804873359526,degrees
Declination (DEC),12.68292604304744,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:06:38,
Calculated Parameters
Vr,15.0,km/s
Ur,98.7,km/s
Ut,285.6,km/s
Total Velocity,302.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,29.03
1419.4215,28.13,28.14
1419.4372,27.55,27.71
1419.453,27.61,27.77
1419.4687,28.28,28.38
1419.4845,29.61,29.64
1419.5002,31.66,31.87
1419.516,34.45,34.63
1419.5317,37.76,38.05
1419.5475,41.26,41.75
1419.5632,45.18,45.85
1419.579,49.09,49.95
1419.5947,53.6,54.18
1419.6105,57.26,57.86
1419.6262,61.31,61.68
1419.642,64.92,65.46
1419.6577,68.49,68.86
1419.6735,71.31,72.7
1419.6892,74.54,75.39
1419.705,77.31,78.04
1419.7207,79.62,80.7
1419.7365,81.21,82.37
1419.7522,83.25,84.01
1419.768,84.07,85.59
1419.7837,85.44,86.27
1419.7995,86.06,86.6
1419.8152,86.32,87.53
1419.8309,86.69,87.96
1419.8467,87.07,87.69
1419.8624,86.45,87.37
1419.8782,85.95,86.71
1419.8939,85.38,86.64
1419.9097,84.85,85.97
1419.9254,84.37,85.19
1419.9412,83.34,84.52
1419.9569,82.84,84.24
1419.9727,81.89,83.57
1419.9884,81.45,82.51
1420.0042,81.23,81.88
1420.0199,80.98,81.44
1420.0357,80.3,81.42
1420.0514,80.2,80.75
1420.0672,80.07,81.03
1420.0829,79.94,80.98
1420.0987,80.22,81.45
1420.1144,80.58,81.36
1420.1302,80.78,81.83
1420.1459,81.42,82.12
1420.1617,81.59,83.25
1420.1774,82.48,83.4
1420.1932,83.25,84.12
1420.2089,84.03,84.87
1420.2246,84.27,85.62
1420.2404,85.22,86.69
1420.2561,86.39,86.84
1420.2719,86.76,88.32
1420.2876,87.47,89.02
1420.3034,88.05,89.98
1420.3191,89.3,90.33
1420.3349,89.45,90.6
1420.3506,90.09,91.67
1420.3664,90.01,92.19
1420.3821,89.99,92.62
1420.3979,90.13,92.84
1420.4136,90.15,93.34
1420.4294,89.86,93.72
1420.4451,89.77,94.98
1420.4609,89.22,96.62
1420.4766,88.77,97.74
1420.4924,88.17,96.98
1420.5081,87.42,95.7
1420.5239,86.63,92.94
1420.5396,85.55,89.56
1420.5554,84.71,87.5
1420.5711,83.87,85.92
1420.5869,83.26,84.95
1420.6026,82.03,84.18
1420.6183,81.01,82.88
1420.6341,80.38,81.37
1420.6498,79.46,81.3
1420.6656,78.74,80.03
1420.6813,77.7,79.25
1420.6971,77.28,78.8
1420.7128,77.14,78.28
1420.7286,76.53,77.89
1420.7443,76.34,77.52
1420.7601,76.14,78.03
1420.7758,76.18,77.45
1420.7916,76.59,77.6
1420.8073,76.94,77.34
1420.8231,76.83,78.05
1420.8388,77.3,78.39
1420.8546,77.97,79.0
1420.8703,78.64,79.56
1420.8861,78.87,80.12
1420.9018,79.34,80.94
1420.9176,80.45,82.06
1420.9333,80.87,82.33
1420.9491,81.67,83.0
1420.9648,82.31,83.01
1420.9806,82.35,84.13
1420.9963,82.89,84.16
1421.0121,83.07,84.09
1421.0278,82.75,84.19
1421.0435,82.51,83.23
1421.0593,82.05,83.15
1421.075,81.03,82.1
1421.0908,80.18,81.36
1421.1065,78.48,79.42
1421.1223,77.19,77.63
1421.138,74.98,75.74
1421.1538,72.74,73.59
1421.1695,70.48,71.2
1421.1853,67.62,68.27
1421.201,64.97,65.38
1421.2168,61.98,62.15
1421.2325,58.69,58.86
1421.2483,55.52,55.84
1421.264,52.2,52.32
1421.2798,49.04,49.19
1421.2955,45.73,45.8
1421.3113,42.86,42.94
1421.327,40.1,40.08
1421.3428,37.27,37.52
1421.3585,35.31,35.29
1421.3743,33.07,33.32
1421.39,31.47,31.51
1421.4058,30.05,29.96
