Trial Number,945,
Galactic Longitude (L),180.2286663272882,degrees
Galactic Latitude (B),-25.83564730216411,degrees
Right Ascension (RA),64.02989224415309,degrees
Declination (DEC),13.537062749735767,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 22:48:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.03,kpc
Rotation Velocity (V_rot),20.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,28.98
1419.4215,28.51,28.46
1419.4372,28.08,28.15
1419.453,28.06,28.11
1419.4687,28.62,28.76
1419.4845,29.68,30.07
1419.5002,31.74,32.36
1419.516,34.59,35.02
1419.5317,37.89,38.4
1419.5475,41.54,42.06
1419.5632,45.24,46.11
1419.579,49.3,50.41
1419.5947,53.46,54.2
1419.6105,57.41,58.23
1419.6262,61.04,62.15
1419.642,65.07,65.64
1419.6577,68.14,69.45
1419.6735,71.56,72.61
1419.6892,74.55,75.68
1419.705,77.41,78.7
1419.7207,79.76,80.45
1419.7365,81.9,83.0
1419.7522,83.3,84.36
1419.768,84.75,85.37
1419.7837,86.03,86.63
1419.7995,86.3,87.49
1419.8152,86.5,88.28
1419.8309,86.73,87.9
1419.8467,87.0,88.2
1419.8624,86.71,87.54
1419.8782,86.21,87.34
1419.8939,86.01,86.62
1419.9097,85.2,86.3
1419.9254,84.31,85.54
1419.9412,83.8,84.85
1419.9569,83.33,84.18
1419.9727,82.42,83.64
1419.9884,81.97,82.61
1420.0042,81.54,82.35
1420.0199,80.78,82.09
1420.0357,80.25,81.65
1420.0514,80.22,81.55
1420.0672,80.0,81.32
1420.0829,80.26,81.46
1420.0987,79.84,81.45
1420.1144,80.58,81.43
1420.1302,80.75,82.27
1420.1459,81.19,82.66
1420.1617,81.86,83.26
1420.1774,82.29,84.01
1420.1932,83.18,85.36
1420.2089,84.15,85.97
1420.2246,84.7,88.23
1420.2404,85.09,91.55
1420.2561,86.3,99.45
1420.2719,86.96,110.2
1420.2876,87.76,116.68
1420.3034,88.01,116.96
1420.3191,88.95,113.83
1420.3349,89.34,107.81
1420.3506,89.63,102.82
1420.3664,90.05,99.84
1420.3821,90.1,97.92
1420.3979,90.45,97.02
1420.4136,90.56,96.22
1420.4294,90.11,94.88
1420.4451,89.64,94.15
1420.4609,89.47,93.06
1420.4766,89.24,91.98
1420.4924,88.48,90.3
1420.5081,87.97,90.08
1420.5239,87.16,88.76
1420.5396,86.36,87.7
1420.5554,85.49,86.88
1420.5711,84.58,85.64
1420.5869,83.15,84.94
1420.6026,82.81,83.61
1420.6183,81.5,82.58
1420.6341,81.06,81.61
1420.6498,79.94,80.7
1420.6656,79.44,80.06
1420.6813,79.02,79.76
1420.6971,77.8,78.75
1420.7128,77.8,78.43
1420.7286,77.33,77.69
1420.7443,77.05,77.61
1420.7601,77.46,77.4
1420.7758,77.08,77.68
1420.7916,77.34,77.53
1420.8073,77.71,77.91
1420.8231,77.89,78.0
1420.8388,78.26,78.56
1420.8546,79.11,78.9
1420.8703,79.52,80.01
1420.8861,80.44,80.52
1420.9018,81.16,80.88
1420.9176,81.7,81.78
1420.9333,82.96,82.35
1420.9491,83.44,82.57
1420.9648,83.65,83.56
1420.9806,84.19,83.65
1420.9963,84.94,83.96
1421.0121,84.82,83.67
1421.0278,84.82,83.64
1421.0435,84.34,83.18
1421.0593,84.13,82.81
1421.075,83.04,82.04
1421.0908,82.12,80.78
1421.1065,80.67,79.5
1421.1223,78.57,77.78
1421.138,76.84,75.83
1421.1538,74.61,73.32
1421.1695,71.72,70.79
1421.1853,69.36,68.0
1421.201,66.5,65.01
1421.2168,63.08,61.85
1421.2325,59.85,58.69
1421.2483,56.69,55.29
1421.264,53.26,51.88
1421.2798,49.88,48.95
1421.2955,46.68,45.69
1421.3113,43.65,42.73
1421.327,40.82,39.82
1421.3428,38.09,37.18
1421.3585,35.82,34.96
1421.3743,33.73,33.03
1421.39,32.05,31.43
1421.4058,30.53,30.18
