Trial Number,717,
Galactic Longitude (L),130.94353307535636,degrees
Galactic Latitude (B),-49.07314450611234,degrees
Right Ascension (RA),18.246507194423597,degrees
Declination (DEC),13.46311590145511,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:45:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.42,kpc
Rotation Velocity (V_rot),184.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.4
1419.4215,27.85,27.8
1419.4372,27.62,27.45
1419.453,27.35,27.61
1419.4687,27.89,28.27
1419.4845,29.27,29.53
1419.5002,31.36,31.71
1419.516,33.98,34.62
1419.5317,37.34,37.81
1419.5475,40.81,41.54
1419.5632,44.65,45.44
1419.579,48.39,49.43
1419.5947,52.68,53.6
1419.6105,56.41,57.5
1419.6262,60.47,61.5
1419.642,64.01,64.96
1419.6577,67.21,68.78
1419.6735,70.26,71.68
1419.6892,73.85,74.55
1419.705,76.04,77.72
1419.7207,78.19,79.53
1419.7365,80.26,81.56
1419.7522,82.3,82.99
1419.768,83.32,84.54
1419.7837,84.39,85.84
1419.7995,84.82,86.24
1419.8152,85.43,86.5
1419.8309,85.77,87.03
1419.8467,85.13,86.5
1419.8624,85.15,86.76
1419.8782,84.67,86.32
1419.8939,84.54,85.44
1419.9097,83.87,85.21
1419.9254,82.67,84.36
1419.9412,82.33,84.1
1419.9569,81.61,83.03
1419.9727,80.81,82.09
1419.9884,80.41,81.54
1420.0042,80.2,81.56
1420.0199,79.37,80.67
1420.0357,79.02,80.37
1420.0514,78.69,80.4
1420.0672,78.68,80.42
1420.0829,78.89,80.29
1420.0987,78.66,80.04
1420.1144,79.18,80.82
1420.1302,79.49,81.24
1420.1459,79.79,81.24
1420.1617,80.56,81.61
1420.1774,80.99,82.44
1420.1932,81.89,82.99
1420.2089,82.29,84.4
1420.2246,82.93,84.95
1420.2404,84.42,85.72
1420.2561,84.59,87.17
1420.2719,85.27,89.4
1420.2876,85.79,93.05
1420.3034,86.72,98.17
1420.3191,86.97,102.91
1420.3349,87.79,101.39
1420.3506,87.95,95.23
1420.3664,88.34,92.82
1420.3821,89.11,92.0
1420.3979,88.74,91.57
1420.4136,88.49,90.91
1420.4294,88.44,90.79
1420.4451,88.37,90.23
1420.4609,87.84,90.07
1420.4766,87.4,89.45
1420.4924,87.03,89.08
1420.5081,86.35,88.1
1420.5239,85.02,87.12
1420.5396,84.4,86.36
1420.5554,83.61,85.42
1420.5711,82.92,84.62
1420.5869,81.8,83.01
1420.6026,80.84,82.13
1420.6183,80.06,81.5
1420.6341,79.05,80.27
1420.6498,78.12,79.68
1420.6656,77.46,78.99
1420.6813,77.14,78.47
1420.6971,76.43,77.48
1420.7128,76.11,77.07
1420.7286,75.81,76.73
1420.7443,75.5,76.34
1420.7601,75.38,76.32
1420.7758,75.07,76.41
1420.7916,75.71,76.11
1420.8073,75.83,76.91
1420.8231,76.36,76.93
1420.8388,77.11,77.56
1420.8546,77.26,78.06
1420.8703,78.15,78.6
1420.8861,79.03,79.11
1420.9018,79.36,79.53
1420.9176,80.17,80.34
1420.9333,81.13,80.75
1420.9491,81.41,81.85
1420.9648,82.02,81.69
1420.9806,82.47,82.44
1420.9963,83.18,82.95
1421.0121,82.91,83.01
1421.0278,82.69,82.69
1421.0435,82.44,82.27
1421.0593,82.34,81.75
1421.075,81.04,81.12
1421.0908,80.28,79.64
1421.1065,79.14,78.23
1421.1223,77.27,76.51
1421.138,75.27,74.66
1421.1538,73.13,71.94
1421.1695,70.53,69.69
1421.1853,67.73,67.19
1421.201,64.95,64.08
1421.2168,61.92,60.98
1421.2325,58.63,57.99
1421.2483,55.33,54.86
1421.264,52.14,51.63
1421.2798,48.97,48.19
1421.2955,45.77,45.28
1421.3113,42.71,42.2
1421.327,39.97,39.42
1421.3428,37.58,36.71
1421.3585,35.02,34.49
1421.3743,32.97,32.49
1421.39,31.28,30.84
1421.4058,29.84,29.61
