Trial Number,1845,
Galactic Longitude (L),28.41041555963478,degrees
Galactic Latitude (B),39.55153281755304,degrees
Right Ascension (RA),245.14295779057218,degrees
Declination (DEC),13.665914386854809,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:50:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.04,kpc
Rotation Velocity (V_rot),79.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.91,25.9
1419.4215,25.13,25.35
1419.4372,24.78,25.01
1419.453,24.84,25.06
1419.4687,25.45,25.76
1419.4845,26.6,26.93
1419.5002,28.44,28.93
1419.516,31.0,31.74
1419.5317,34.32,34.7
1419.5475,37.37,38.19
1419.5632,40.99,41.69
1419.579,44.88,45.42
1419.5947,48.75,49.24
1419.6105,52.18,52.86
1419.6262,55.45,56.66
1419.642,58.85,59.83
1419.6577,62.47,63.08
1419.6735,65.06,66.12
1419.6892,67.76,68.95
1419.705,70.0,71.24
1419.7207,72.14,73.58
1419.7365,74.01,75.39
1419.7522,75.84,76.82
1419.768,76.72,77.98
1419.7837,77.81,78.83
1419.7995,78.43,79.63
1419.8152,78.37,80.12
1419.8309,78.91,79.87
1419.8467,78.6,80.17
1419.8624,78.27,79.65
1419.8782,78.18,79.53
1419.8939,77.66,79.15
1419.9097,77.54,78.44
1419.9254,76.49,77.93
1419.9412,75.94,77.1
1419.9569,75.11,76.47
1419.9727,74.74,75.84
1419.9884,74.1,75.42
1420.0042,73.43,74.48
1420.0199,73.37,74.72
1420.0357,72.71,73.7
1420.0514,72.8,74.0
1420.0672,72.55,73.94
1420.0829,72.48,73.19
1420.0987,72.48,73.65
1420.1144,72.42,74.15
1420.1302,72.93,74.41
1420.1459,73.57,75.23
1420.1617,73.93,75.53
1420.1774,74.58,75.75
1420.1932,74.95,76.22
1420.2089,75.44,76.98
1420.2246,76.63,77.74
1420.2404,77.07,78.84
1420.2561,78.06,79.21
1420.2719,78.3,79.83
1420.2876,78.9,80.88
1420.3034,79.8,81.35
1420.3191,80.13,81.78
1420.3349,80.96,82.82
1420.3506,81.08,83.43
1420.3664,81.06,83.41
1420.3821,81.5,83.8
1420.3979,82.09,83.93
1420.4136,81.36,84.14
1420.4294,81.26,84.71
1420.4451,81.5,85.39
1420.4609,80.73,85.35
1420.4766,80.24,86.61
1420.4924,79.43,88.33
1420.5081,79.02,90.06
1420.5239,78.28,89.68
1420.5396,77.46,86.58
1420.5554,76.25,83.01
1420.5711,75.88,79.94
1420.5869,74.78,77.7
1420.6026,74.07,76.41
1420.6183,73.27,75.26
1420.6341,72.24,74.31
1420.6498,71.78,73.52
1420.6656,70.78,72.9
1420.6813,70.02,71.83
1420.6971,69.94,71.44
1420.7128,69.25,71.29
1420.7286,68.98,70.59
1420.7443,68.39,70.62
1420.7601,68.7,70.22
1420.7758,69.03,70.45
1420.7916,68.76,70.21
1420.8073,69.05,70.17
1420.8231,69.21,70.81
1420.8388,69.79,71.34
1420.8546,70.06,71.54
1420.8703,70.87,72.0
1420.8861,71.71,72.68
1420.9018,71.85,73.49
1420.9176,72.85,74.02
1420.9333,73.21,74.55
1420.9491,74.07,75.38
1420.9648,74.64,75.82
1420.9806,74.94,76.08
1420.9963,74.89,76.25
1421.0121,75.54,76.42
1421.0278,75.31,76.02
1421.0435,74.66,75.64
1421.0593,74.43,75.44
1421.075,73.57,74.75
1421.0908,72.37,73.28
1421.1065,71.11,72.33
1421.1223,69.76,70.53
1421.138,67.91,68.84
1421.1538,66.23,66.7
1421.1695,63.86,64.51
1421.1853,61.02,61.86
1421.201,58.92,59.04
1421.2168,55.84,56.27
1421.2325,52.85,53.37
1421.2483,50.34,50.29
1421.264,47.05,47.08
1421.2798,44.14,44.42
1421.2955,41.05,41.54
1421.3113,38.43,38.73
1421.327,35.86,36.1
1421.3428,33.46,33.87
1421.3585,31.36,31.57
1421.3743,29.71,29.66
1421.39,28.05,28.28
1421.4058,26.94,26.91
