Trial Number,3717,
Galactic Longitude (L),68.4078716664129,degrees
Galactic Latitude (B),-30.28157204324688,degrees
Right Ascension (RA),326.782956615558,degrees
Declination (DEC),12.480674295870058,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:06:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,192.9,km/s
Ut,128.1,km/s
Total Velocity,231.6,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,28.93
1419.4215,28.23,28.17
1419.4372,27.86,27.79
1419.453,27.63,27.65
1419.4687,28.17,28.42
1419.4845,29.6,29.83
1419.5002,31.62,31.88
1419.516,34.45,34.69
1419.5317,37.64,38.0
1419.5475,41.31,41.67
1419.5632,45.16,45.71
1419.579,49.12,49.73
1419.5947,53.31,54.05
1419.6105,57.36,57.71
1419.6262,61.42,62.01
1419.642,64.93,65.5
1419.6577,68.16,69.01
1419.6735,71.52,72.46
1419.6892,74.2,75.33
1419.705,77.06,77.88
1419.7207,79.33,80.21
1419.7365,81.29,82.51
1419.7522,82.9,84.23
1419.768,84.4,85.29
1419.7837,85.04,86.19
1419.7995,86.42,86.94
1419.8152,86.57,87.55
1419.8309,86.83,87.59
1419.8467,86.35,87.29
1419.8624,86.25,87.32
1419.8782,85.91,87.44
1419.8939,85.59,86.55
1419.9097,84.86,85.78
1419.9254,84.39,84.94
1419.9412,83.31,84.29
1419.9569,82.72,83.83
1419.9727,82.13,83.39
1419.9884,81.44,82.49
1420.0042,81.03,81.93
1420.0199,80.83,81.61
1420.0357,80.34,81.51
1420.0514,79.93,81.27
1420.0672,80.11,81.59
1420.0829,79.94,81.5
1420.0987,80.1,81.03
1420.1144,80.43,81.38
1420.1302,80.74,82.36
1420.1459,81.26,82.46
1420.1617,81.27,83.04
1420.1774,82.38,83.17
1420.1932,83.13,84.59
1420.2089,83.57,85.31
1420.2246,84.28,85.94
1420.2404,84.94,87.23
1420.2561,85.97,88.31
1420.2719,86.88,90.34
1420.2876,87.63,92.75
1420.3034,88.14,95.62
1420.3191,88.64,99.48
1420.3349,89.09,102.07
1420.3506,89.65,103.64
1420.3664,90.01,102.49
1420.3821,89.97,98.86
1420.3979,90.11,96.05
1420.4136,89.85,94.65
1420.4294,90.17,93.79
1420.4451,89.49,93.11
1420.4609,89.19,91.75
1420.4766,88.73,91.22
1420.4924,88.22,90.62
1420.5081,87.52,89.39
1420.5239,86.54,88.5
1420.5396,85.82,87.28
1420.5554,85.08,86.82
1420.5711,84.11,85.3
1420.5869,82.76,84.86
1420.6026,82.23,83.9
1420.6183,80.99,82.81
1420.6341,80.3,82.37
1420.6498,79.35,81.22
1420.6656,78.73,79.86
1420.6813,77.97,79.43
1420.6971,77.53,78.76
1420.7128,77.19,78.37
1420.7286,76.67,78.12
1420.7443,76.56,77.55
1420.7601,76.63,77.31
1420.7758,76.81,77.77
1420.7916,76.67,77.49
1420.8073,76.37,77.82
1420.8231,77.1,78.27
1420.8388,77.46,78.75
1420.8546,78.37,79.0
1420.8703,78.83,79.62
1420.8861,79.77,80.51
1420.9018,79.99,80.72
1420.9176,80.8,81.7
1420.9333,81.61,82.03
1420.9491,82.18,82.37
1420.9648,82.19,82.85
1420.9806,82.74,83.39
1420.9963,83.39,83.44
1421.0121,83.27,83.9
1421.0278,83.54,83.71
1421.0435,83.64,83.48
1421.0593,82.54,82.84
1421.075,81.7,81.95
1421.0908,80.53,80.55
1421.1065,79.16,79.42
1421.1223,77.55,77.76
1421.138,75.6,75.51
1421.1538,73.26,73.57
1421.1695,70.68,70.66
1421.1853,68.25,68.19
1421.201,65.22,65.05
1421.2168,62.18,61.93
1421.2325,58.86,58.98
1421.2483,55.72,55.26
1421.264,52.67,52.34
1421.2798,49.38,49.12
1421.2955,46.13,45.65
1421.3113,43.02,42.85
1421.327,40.0,40.11
1421.3428,37.7,37.59
1421.3585,35.33,35.09
1421.3743,33.26,33.12
1421.39,31.71,31.45
1421.4058,30.13,30.1
