Trial Number,1411,
Galactic Longitude (L),228.0367682449433,degrees
Galactic Latitude (B),54.61719936628033,degrees
Right Ascension (RA),157.72525106275822,degrees
Declination (DEC),13.737564735628165,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:02:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.32,kpc
Rotation Velocity (V_rot),-188.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.88
1419.4215,29.32,29.14
1419.4372,28.83,28.96
1419.453,28.76,29.02
1419.4687,29.27,29.63
1419.4845,30.58,30.89
1419.5002,32.47,33.14
1419.516,35.22,35.88
1419.5317,38.55,39.34
1419.5475,42.09,43.02
1419.5632,46.23,47.07
1419.579,50.09,51.43
1419.5947,54.34,55.43
1419.6105,57.96,59.64
1419.6262,62.37,63.53
1419.642,65.91,67.5
1419.6577,69.61,70.96
1419.6735,72.76,74.49
1419.6892,76.06,77.21
1419.705,78.43,80.23
1419.7207,80.68,82.93
1419.7365,82.99,84.6
1419.7522,84.4,85.81
1419.768,85.7,87.97
1419.7837,87.01,89.06
1419.7995,87.97,89.44
1419.8152,87.85,89.87
1419.8309,87.97,90.26
1419.8467,88.28,89.8
1419.8624,87.94,89.82
1419.8782,87.29,89.44
1419.8939,86.85,89.36
1419.9097,85.88,88.19
1419.9254,85.9,87.28
1419.9412,84.94,86.9
1419.9569,84.04,86.08
1419.9727,83.67,85.02
1419.9884,83.09,84.9
1420.0042,82.27,84.09
1420.0199,82.15,83.62
1420.0357,81.68,83.37
1420.0514,81.53,83.26
1420.0672,81.14,83.28
1420.0829,81.39,83.02
1420.0987,81.75,83.34
1420.1144,81.65,83.67
1420.1302,82.39,84.18
1420.1459,82.64,84.38
1420.1617,83.3,85.1
1420.1774,83.87,85.77
1420.1932,84.6,86.7
1420.2089,85.51,87.09
1420.2246,86.59,87.88
1420.2404,86.65,88.74
1420.2561,87.66,89.64
1420.2719,88.33,90.23
1420.2876,88.83,90.88
1420.3034,89.96,91.89
1420.3191,90.17,92.53
1420.3349,91.59,92.82
1420.3506,91.66,93.52
1420.3664,91.67,93.8
1420.3821,91.65,94.18
1420.3979,92.15,94.44
1420.4136,92.08,94.26
1420.4294,92.41,94.67
1420.4451,92.37,94.35
1420.4609,91.87,94.65
1420.4766,90.71,94.49
1420.4924,90.0,95.34
1420.5081,89.49,95.08
1420.5239,88.65,94.42
1420.5396,87.74,93.29
1420.5554,86.93,91.86
1420.5711,86.06,89.31
1420.5869,85.61,87.73
1420.6026,84.29,86.55
1420.6183,83.51,85.45
1420.6341,82.9,84.09
1420.6498,81.75,83.53
1420.6656,80.96,82.53
1420.6813,80.48,81.67
1420.6971,79.91,80.95
1420.7128,79.4,80.35
1420.7286,78.78,79.48
1420.7443,79.13,79.81
1420.7601,79.01,79.47
1420.7758,79.28,79.51
1420.7916,79.35,79.57
1420.8073,79.67,79.78
1420.8231,79.92,80.09
1420.8388,80.34,80.32
1420.8546,81.3,80.82
1420.8703,81.59,81.48
1420.8861,82.7,82.34
1420.9018,83.12,82.81
1420.9176,84.17,83.24
1420.9333,84.66,84.09
1420.9491,85.61,84.87
1420.9648,85.69,85.29
1420.9806,86.55,85.45
1420.9963,86.84,85.68
1421.0121,87.19,85.79
1421.0278,86.83,85.61
1421.0435,86.81,85.41
1421.0593,86.13,84.88
1421.075,84.91,83.81
1421.0908,84.02,82.61
1421.1065,82.45,81.39
1421.1223,80.89,79.44
1421.138,78.84,77.33
1421.1538,76.77,75.23
1421.1695,73.92,71.94
1421.1853,71.12,69.6
1421.201,67.95,66.36
1421.2168,64.79,63.45
1421.2325,61.28,59.86
1421.2483,58.01,56.56
1421.264,54.52,53.14
1421.2798,51.2,50.1
1421.2955,47.69,46.69
1421.3113,44.84,43.52
1421.327,41.64,40.78
1421.3428,38.93,38.24
1421.3585,36.56,35.77
1421.3743,34.38,33.97
1421.39,32.62,32.1
1421.4058,31.34,30.89
