Trial Number,3738,
Galactic Longitude (L),71.77208503487037,degrees
Galactic Latitude (B),-33.31265596327475,degrees
Right Ascension (RA),331.0501265463083,degrees
Declination (DEC),12.474990700337067,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:23:24,
Calculated Parameters
Vr,-11.6,km/s
Ur,197.3,km/s
Ut,128.6,km/s
Total Velocity,235.5,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,29.02
1419.4215,28.23,28.06
1419.4372,27.82,27.77
1419.453,27.64,27.9
1419.4687,28.29,28.42
1419.4845,29.72,29.77
1419.5002,31.71,32.03
1419.516,34.54,34.77
1419.5317,37.81,38.04
1419.5475,41.54,41.99
1419.5632,45.31,45.88
1419.579,49.42,49.89
1419.5947,53.2,54.1
1419.6105,57.18,57.97
1419.6262,61.41,61.73
1419.642,64.98,65.74
1419.6577,68.38,69.04
1419.6735,71.54,72.15
1419.6892,74.31,75.26
1419.705,77.22,77.68
1419.7207,79.51,80.5
1419.7365,81.74,82.03
1419.7522,83.67,84.1
1419.768,84.26,85.25
1419.7837,85.9,86.03
1419.7995,86.28,87.03
1419.8152,86.14,87.4
1419.8309,86.75,87.6
1419.8467,87.1,87.35
1419.8624,86.73,87.37
1419.8782,86.69,87.0
1419.8939,85.64,86.78
1419.9097,85.07,86.09
1419.9254,84.25,85.29
1419.9412,83.95,84.35
1419.9569,82.85,83.93
1419.9727,81.95,83.61
1419.9884,81.63,82.37
1420.0042,81.24,81.88
1420.0199,80.31,81.77
1420.0357,80.34,81.46
1420.0514,80.26,81.11
1420.0672,80.23,81.23
1420.0829,79.99,81.26
1420.0987,79.95,81.18
1420.1144,80.47,81.43
1420.1302,80.57,82.09
1420.1459,81.13,82.29
1420.1617,82.0,82.63
1420.1774,82.15,83.8
1420.1932,83.17,84.63
1420.2089,84.01,85.02
1420.2246,84.41,85.75
1420.2404,85.5,86.97
1420.2561,85.99,88.49
1420.2719,86.79,89.5
1420.2876,87.6,91.92
1420.3034,88.0,94.77
1420.3191,88.16,99.01
1420.3349,89.07,101.59
1420.3506,89.17,102.33
1420.3664,90.02,101.22
1420.3821,90.45,98.46
1420.3979,89.88,95.91
1420.4136,90.5,94.55
1420.4294,89.8,93.7
1420.4451,89.25,92.91
1420.4609,89.02,92.42
1420.4766,88.61,91.26
1420.4924,88.03,90.75
1420.5081,87.52,89.36
1420.5239,86.92,88.53
1420.5396,85.66,87.75
1420.5554,85.02,86.44
1420.5711,84.16,85.64
1420.5869,82.88,84.66
1420.6026,82.23,83.58
1420.6183,81.07,82.91
1420.6341,80.21,81.63
1420.6498,79.46,80.84
1420.6656,78.55,80.17
1420.6813,77.99,79.26
1420.6971,77.18,78.88
1420.7128,77.33,78.23
1420.7286,76.75,78.3
1420.7443,76.47,77.39
1420.7601,76.47,77.68
1420.7758,76.64,77.29
1420.7916,76.45,77.29
1420.8073,76.99,77.84
1420.8231,77.21,78.06
1420.8388,77.62,78.58
1420.8546,78.39,79.39
1420.8703,78.48,79.56
1420.8861,79.17,80.36
1420.9018,80.52,80.88
1420.9176,81.02,81.48
1420.9333,81.39,82.63
1420.9491,81.72,83.14
1420.9648,82.69,83.68
1420.9806,83.19,83.58
1420.9963,83.47,83.85
1421.0121,83.65,83.68
1421.0278,83.26,84.03
1421.0435,83.2,83.68
1421.0593,82.71,82.79
1421.075,81.24,82.32
1421.0908,80.49,80.83
1421.1065,79.09,79.45
1421.1223,77.27,77.76
1421.138,75.85,75.93
1421.1538,73.46,73.38
1421.1695,70.83,70.72
1421.1853,68.36,68.2
1421.201,65.19,65.34
1421.2168,62.21,62.37
1421.2325,58.91,58.8
1421.2483,55.59,55.75
1421.264,52.59,52.2
1421.2798,49.25,49.05
1421.2955,46.2,45.85
1421.3113,43.24,43.12
1421.327,40.37,40.1
1421.3428,37.76,37.4
1421.3585,35.37,35.33
1421.3743,33.31,33.27
1421.39,31.79,31.44
1421.4058,30.3,30.16
