Trial Number,4247,
Galactic Longitude (L),187.60864307326108,degrees
Galactic Latitude (B),-18.378781928425074,degrees
Right Ascension (RA),74.3620755840958,degrees
Declination (DEC),12.561228730452795,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 01:15:44,
Calculated Parameters
Vr,-8.3,km/s
Ur,-37.4,km/s
Ut,-209.3,km/s
Total Velocity,212.6,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.54,28.38
1419.4215,27.74,27.8
1419.4372,27.35,27.21
1419.453,27.34,27.32
1419.4687,27.89,27.88
1419.4845,29.15,29.3
1419.5002,31.1,31.32
1419.516,33.68,34.23
1419.5317,37.28,37.54
1419.5475,40.85,41.01
1419.5632,44.84,44.75
1419.579,48.63,48.88
1419.5947,52.44,53.0
1419.6105,56.45,56.99
1419.6262,60.31,60.72
1419.642,64.02,64.55
1419.6577,67.34,67.88
1419.6735,70.48,70.79
1419.6892,73.46,73.77
1419.705,75.88,76.59
1419.7207,78.33,79.02
1419.7365,80.3,80.84
1419.7522,82.02,81.93
1419.768,83.38,83.84
1419.7837,83.98,85.0
1419.7995,85.03,85.28
1419.8152,85.27,85.83
1419.8309,85.35,85.96
1419.8467,84.76,86.3
1419.8624,85.2,85.3
1419.8782,84.83,85.38
1419.8939,84.7,84.83
1419.9097,83.54,84.2
1419.9254,82.83,83.57
1419.9412,82.14,83.28
1419.9569,81.63,82.25
1419.9727,80.85,81.79
1419.9884,80.2,80.8
1420.0042,79.82,80.82
1420.0199,79.45,80.05
1420.0357,79.01,79.98
1420.0514,78.76,79.76
1420.0672,78.72,79.31
1420.0829,78.57,79.67
1420.0987,78.6,79.55
1420.1144,79.34,79.94
1420.1302,79.6,80.37
1420.1459,79.74,80.56
1420.1617,80.66,81.37
1420.1774,80.77,81.87
1420.1932,81.35,83.26
1420.2089,82.45,83.78
1420.2246,82.62,84.47
1420.2404,83.71,85.95
1420.2561,84.59,86.89
1420.2719,85.59,88.61
1420.2876,86.34,90.55
1420.3034,86.87,94.78
1420.3191,87.17,101.94
1420.3349,87.75,110.4
1420.3506,88.27,119.68
1420.3664,88.72,122.36
1420.3821,88.91,120.96
1420.3979,88.51,116.29
1420.4136,88.79,109.9
1420.4294,88.65,104.71
1420.4451,88.32,100.27
1420.4609,87.82,98.08
1420.4766,87.11,95.15
1420.4924,86.67,92.75
1420.5081,85.76,91.06
1420.5239,85.53,89.79
1420.5396,84.3,87.86
1420.5554,83.48,86.62
1420.5711,82.92,84.84
1420.5869,81.92,84.21
1420.6026,80.52,82.56
1420.6183,80.1,81.53
1420.6341,78.56,80.66
1420.6498,78.42,79.54
1420.6656,78.06,78.2
1420.6813,77.29,78.2
1420.6971,76.55,77.64
1420.7128,75.8,76.86
1420.7286,76.01,76.84
1420.7443,75.29,76.36
1420.7601,75.27,76.1
1420.7758,75.67,76.48
1420.7916,75.42,76.08
1420.8073,75.76,76.58
1420.8231,76.1,76.63
1420.8388,76.79,77.25
1420.8546,77.1,77.5
1420.8703,77.84,78.24
1420.8861,78.5,78.76
1420.9018,79.24,79.59
1420.9176,79.76,80.17
1420.9333,80.82,80.82
1420.9491,81.12,81.24
1420.9648,81.88,81.69
1420.9806,82.13,82.11
1420.9963,82.29,82.14
1421.0121,82.39,81.94
1421.0278,82.12,82.13
1421.0435,82.12,82.1
1421.0593,81.46,81.17
1421.075,81.01,80.35
1421.0908,79.82,79.29
1421.1065,78.72,77.88
1421.1223,76.98,76.01
1421.138,75.32,74.8
1421.1538,72.31,71.95
1421.1695,70.31,69.69
1421.1853,67.51,66.71
1421.201,64.71,64.02
1421.2168,61.7,60.96
1421.2325,58.36,57.66
1421.2483,54.87,54.51
1421.264,51.86,51.22
1421.2798,48.69,47.96
1421.2955,45.33,45.1
1421.3113,42.42,42.05
1421.327,39.71,39.26
1421.3428,37.11,36.84
1421.3585,34.7,34.62
1421.3743,32.85,32.46
1421.39,31.09,30.89
1421.4058,29.73,29.52
