Trial Number,1808,
Galactic Longitude (L),43.051857585170225,degrees
Galactic Latitude (B),7.92558609672266,degrees
Right Ascension (RA),280.3130689411306,degrees
Declination (DEC),12.577473926285922,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-01 14:21:46,
Calculated Parameters
Vr,-1.7,km/s
Ur,148.5,km/s
Ut,159.8,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.41,36.35
1419.4215,35.6,35.48
1419.4372,34.84,34.9
1419.453,34.74,34.83
1419.4687,35.46,35.51
1419.4845,36.96,36.91
1419.5002,39.5,39.51
1419.516,42.51,42.72
1419.5317,46.22,46.36
1419.5475,50.53,50.84
1419.5632,55.07,55.42
1419.579,59.83,60.19
1419.5947,64.97,65.05
1419.6105,69.46,69.49
1419.6262,74.31,74.42
1419.642,78.65,78.83
1419.6577,82.6,82.86
1419.6735,86.56,86.18
1419.6892,90.28,90.53
1419.705,93.34,93.95
1419.7207,96.42,96.17
1419.7365,98.5,98.82
1419.7522,100.57,100.74
1419.768,102.06,101.82
1419.7837,103.34,104.18
1419.7995,103.85,104.85
1419.8152,104.79,104.91
1419.8309,104.77,105.62
1419.8467,104.66,105.26
1419.8624,104.76,105.38
1419.8782,104.41,104.57
1419.8939,103.57,103.9
1419.9097,103.15,103.69
1419.9254,102.1,102.84
1419.9412,101.3,102.18
1419.9569,100.49,100.8
1419.9727,99.64,100.84
1419.9884,99.47,99.62
1420.0042,98.42,99.02
1420.0199,97.98,98.63
1420.0357,97.81,99.11
1420.0514,98.14,98.72
1420.0672,97.86,98.06
1420.0829,97.04,98.88
1420.0987,98.24,98.46
1420.1144,98.16,98.9
1420.1302,98.31,99.2
1420.1459,99.24,100.31
1420.1617,99.65,100.81
1420.1774,100.63,101.28
1420.1932,101.16,101.85
1420.2089,102.25,103.31
1420.2246,102.84,104.12
1420.2404,103.96,105.33
1420.2561,104.9,106.68
1420.2719,105.75,107.2
1420.2876,107.06,107.89
1420.3034,107.2,109.14
1420.3191,108.63,109.69
1420.3349,108.84,110.73
1420.3506,109.76,111.97
1420.3664,109.37,113.06
1420.3821,109.77,113.52
1420.3979,109.53,114.25
1420.4136,110.19,114.21
1420.4294,109.34,113.64
1420.4451,109.58,112.77
1420.4609,108.45,112.31
1420.4766,108.09,111.03
1420.4924,107.11,110.42
1420.5081,106.64,108.69
1420.5239,105.19,106.93
1420.5396,104.32,106.23
1420.5554,103.55,105.51
1420.5711,102.66,104.27
1420.5869,100.75,102.15
1420.6026,100.2,101.93
1420.6183,98.56,100.61
1420.6341,98.05,99.26
1420.6498,97.12,98.38
1420.6656,95.99,97.7
1420.6813,95.54,96.83
1420.6971,94.53,95.87
1420.7128,93.99,95.42
1420.7286,93.5,95.11
1420.7443,93.21,94.84
1420.7601,93.12,94.68
1420.7758,93.09,94.14
1420.7916,92.86,94.41
1420.8073,93.4,94.73
1420.8231,94.06,94.75
1420.8388,94.65,95.56
1420.8546,94.67,96.52
1420.8703,96.06,96.6
1420.8861,95.89,97.23
1420.9018,97.14,98.07
1420.9176,97.88,98.93
1420.9333,98.84,99.53
1420.9491,99.18,100.38
1420.9648,99.72,100.94
1420.9806,100.54,101.13
1420.9963,100.56,101.42
1421.0121,100.74,101.15
1421.0278,100.29,101.19
1421.0435,100.04,100.98
1421.0593,99.21,100.4
1421.075,98.08,98.9
1421.0908,96.76,97.43
1421.1065,95.58,95.95
1421.1223,93.48,93.86
1421.138,90.77,91.47
1421.1538,88.52,88.85
1421.1695,85.16,85.86
1421.1853,82.35,82.31
1421.201,78.86,78.73
1421.2168,75.09,75.0
1421.2325,71.18,71.59
1421.2483,67.78,67.59
1421.264,63.76,63.78
1421.2798,59.64,59.46
1421.2955,55.96,56.28
1421.3113,52.81,52.76
1421.327,49.38,49.3
1421.3428,46.41,46.12
1421.3585,43.86,43.6
1421.3743,41.26,41.27
1421.39,39.31,39.41
1421.4058,37.79,37.66
