Trial Number,650,
Galactic Longitude (L),181.8254943635505,degrees
Galactic Latitude (B),-25.649306897212128,degrees
Right Ascension (RA),65.11032828892644,degrees
Declination (DEC),12.539238568833712,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:46:40,
Calculated Parameters
Vr,-11.6,km/s
Ur,-18.6,km/s
Ut,-85.6,km/s
Total Velocity,87.6,km/s
Distance from Sun,-12.3,kpc
Galactic center Distance,3.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.9
1419.4215,29.33,29.19
1419.4372,28.69,28.8
1419.453,28.69,28.89
1419.4687,29.37,29.41
1419.4845,30.52,30.73
1419.5002,32.71,33.1
1419.516,35.48,35.86
1419.5317,38.66,39.34
1419.5475,42.72,43.04
1419.5632,46.77,46.94
1419.579,50.88,51.24
1419.5947,54.85,55.6
1419.6105,58.84,59.72
1419.6262,63.13,63.56
1419.642,66.66,67.18
1419.6577,70.56,71.42
1419.6735,73.54,74.27
1419.6892,76.12,77.34
1419.705,79.33,80.17
1419.7207,81.99,82.15
1419.7365,83.81,84.71
1419.7522,85.52,85.98
1419.768,86.55,87.5
1419.7837,87.86,88.82
1419.7995,88.27,89.33
1419.8152,88.85,89.6
1419.8309,88.97,89.54
1419.8467,89.01,89.9
1419.8624,88.86,89.75
1419.8782,88.4,89.34
1419.8939,88.04,88.74
1419.9097,87.18,87.93
1419.9254,87.17,87.5
1419.9412,85.86,87.03
1419.9569,85.4,86.26
1419.9727,84.63,85.63
1419.9884,84.19,85.1
1420.0042,83.41,84.61
1420.0199,83.13,83.94
1420.0357,82.27,83.64
1420.0514,82.47,83.72
1420.0672,82.65,83.7
1420.0829,82.43,83.2
1420.0987,82.36,83.66
1420.1144,82.77,83.93
1420.1302,83.13,84.14
1420.1459,83.96,84.35
1420.1617,84.09,85.78
1420.1774,84.77,85.85
1420.1932,85.06,87.03
1420.2089,86.38,87.64
1420.2246,86.99,88.31
1420.2404,87.7,89.31
1420.2561,88.58,90.24
1420.2719,89.49,92.26
1420.2876,90.15,94.37
1420.3034,90.92,98.83
1420.3191,91.14,106.6
1420.3349,92.07,116.48
1420.3506,92.05,120.98
1420.3664,92.66,120.47
1420.3821,92.47,116.06
1420.3979,92.85,110.48
1420.4136,93.23,105.16
1420.4294,92.75,102.55
1420.4451,92.56,99.93
1420.4609,91.5,98.45
1420.4766,91.56,96.52
1420.4924,90.92,95.37
1420.5081,90.35,94.25
1420.5239,89.31,92.52
1420.5396,88.22,91.75
1420.5554,87.45,89.78
1420.5711,86.78,88.8
1420.5869,85.91,87.64
1420.6026,84.61,86.42
1420.6183,83.85,84.86
1420.6341,82.79,84.01
1420.6498,82.34,83.49
1420.6656,80.9,82.22
1420.6813,80.6,81.78
1420.6971,80.3,81.3
1420.7128,79.68,80.33
1420.7286,79.31,80.1
1420.7443,78.82,79.72
1420.7601,78.99,79.53
1420.7758,78.55,79.76
1420.7916,79.03,79.74
1420.8073,79.63,79.74
1420.8231,80.05,80.32
1420.8388,80.17,80.98
1420.8546,80.73,80.85
1420.8703,81.18,81.87
1420.8861,82.16,82.48
1420.9018,82.86,83.19
1420.9176,83.34,83.56
1420.9333,83.85,83.98
1420.9491,84.73,84.78
1420.9648,85.04,85.22
1420.9806,85.66,85.61
1420.9963,86.54,86.02
1421.0121,86.17,86.26
1421.0278,85.82,86.2
1421.0435,85.65,85.67
1421.0593,85.18,84.77
1421.075,84.4,84.22
1421.0908,83.41,82.9
1421.1065,82.08,81.63
1421.1223,79.9,79.28
1421.138,78.05,77.87
1421.1538,75.83,75.32
1421.1695,73.25,72.47
1421.1853,70.57,69.91
1421.201,67.62,66.8
1421.2168,64.42,63.54
1421.2325,61.07,60.31
1421.2483,57.73,56.72
1421.264,54.21,53.48
1421.2798,50.93,50.37
1421.2955,47.48,47.19
1421.3113,44.46,44.01
1421.327,41.68,41.18
1421.3428,39.1,38.54
1421.3585,36.51,36.06
1421.3743,34.41,34.12
1421.39,32.66,32.24
1421.4058,31.25,31.02
